param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7966666666666666,0.180246744461277,2,1.0,0.5333333333333333,0.6333333333333333,0.9,0.9166666666666667,0.03357319831848145,0.0012461185455322266
0.16681,0.3,0.7566666666666666,0.16519348924485155,9,0.9,0.43333333333333335,0.8333333333333333,0.8,0.8166666666666667,0.03806271553039551,0.0012300491333007812
0.16681,0.5,0.72,0.192469333776694,27,0.9,0.35,0.7333333333333334,0.8,0.8166666666666667,0.040544557571411136,0.0014729499816894531
0.16681,0.7,0.6866666666666668,0.21994948915098161,29,0.9,0.26666666666666666,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.0476041316986084,0.0012703895568847655
0.16681,0.9,0.6866666666666668,0.1811690432226826,29,0.9,0.35,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.06543693542480469,0.001300668716430664
0.599484,0.1,0.7966666666666666,0.16069294390925268,2,1.0,0.5333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.07309303283691407,0.0012973785400390626
0.599484,0.3,0.7566666666666666,0.16519348924485155,9,0.9,0.43333333333333335,0.8333333333333333,0.8,0.8166666666666667,0.0921520709991455,0.0013112545013427735
0.599484,0.5,0.7366666666666667,0.16069294390925268,16,0.9,0.43333333333333335,0.7333333333333334,0.8,0.8166666666666667,0.1176112174987793,0.0014431476593017578
0.599484,0.7,0.74,0.17048949136725897,12,0.9,0.43333333333333335,0.7333333333333334,0.9,0.7333333333333334,0.1478118419647217,0.0016025543212890626
0.599484,0.9,0.6866666666666668,0.1811690432226826,29,0.9,0.35,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.19673357009887696,0.0016460895538330078
2.15443,0.1,0.7566666666666666,0.16110727964792765,9,1.0,0.5333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.15121712684631347,0.0016969203948974609
2.15443,0.3,0.7566666666666668,0.1749920633120892,8,0.9,0.43333333333333335,0.7333333333333334,0.8,0.9166666666666667,0.1880359649658203,0.0013496875762939453
2.15443,0.5,0.7200000000000001,0.1557776192739723,25,0.9,0.43333333333333335,0.7333333333333334,0.8,0.7333333333333334,0.22189879417419434,0.0015802860260009765
2.15443,0.7,0.7200000000000001,0.1557776192739723,25,0.9,0.43333333333333335,0.7333333333333334,0.8,0.7333333333333334,0.26050829887390137,0.0013739585876464844
2.15443,0.9,0.74,0.17048949136725897,12,0.9,0.43333333333333335,0.7333333333333334,0.9,0.7333333333333334,0.29880728721618655,0.0013776302337646484
7.74264,0.1,0.7366666666666666,0.16069294390925268,18,1.0,0.5333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.17637715339660645,0.001520681381225586
7.74264,0.3,0.7966666666666666,0.16069294390925268,2,1.0,0.5333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.26786050796508787,0.0013668060302734375
7.74264,0.5,0.7366666666666667,0.18208667044996887,16,0.9,0.43333333333333335,0.6333333333333333,0.8,0.9166666666666667,0.33783750534057616,0.0013844490051269532
7.74264,0.7,0.74,0.12000000000000002,12,0.9,0.5333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.411469554901123,0.0016408443450927734
7.74264,0.9,0.74,0.12000000000000002,12,0.9,0.5333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.4462747573852539,0.0014226436614990234
27.8256,0.1,0.7366666666666666,0.16069294390925268,18,1.0,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.2084897994995117,0.0013227462768554688
27.8256,0.3,0.7366666666666666,0.16069294390925268,18,1.0,0.5333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.26816658973693847,0.001579141616821289
27.8256,0.5,0.7766666666666666,0.15040685563571304,7,1.0,0.5333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.31246442794799806,0.001380777359008789
27.8256,0.7,0.7966666666666666,0.16069294390925268,2,1.0,0.5333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.3708716869354248,0.0014034271240234374
27.8256,0.9,0.7966666666666666,0.16069294390925268,2,1.0,0.5333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.4235295295715332,0.0014567852020263671
100.0,0.1,0.7366666666666666,0.16069294390925268,18,1.0,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.23759641647338867,0.0013982772827148438
100.0,0.3,0.7366666666666666,0.16069294390925268,18,1.0,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.2584377765655518,0.0016598224639892579
100.0,0.5,0.7366666666666666,0.16069294390925268,18,1.0,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.27544078826904295,0.001444864273071289
100.0,0.7,0.7166666666666666,0.17763883459298968,28,1.0,0.5333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.29637899398803713,0.001453256607055664
100.0,0.9,0.7366666666666666,0.16069294390925268,18,1.0,0.5333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.325348949432373,0.0014781951904296875
