param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.6833333333333333,0.049441323247304436,8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.16946868896484374,0.0013687610626220703
2.15443,0.1,0.7,0.10903618155864084,5,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.156549072265625,0.0013326168060302734
2.15443,0.3,0.6900000000000001,0.04784233364802442,6,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.2102799415588379,0.001373291015625
2.15443,0.5,0.7066666666666668,0.04546060565661953,3,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.25780906677246096,0.0013807296752929687
2.15443,0.7,0.6666666666666667,0.04830458915396482,12,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.2776813507080078,0.0013955593109130859
2.15443,0.9,0.6833333333333333,0.07958224257542214,8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.3365039348602295,0.0014136314392089843
7.74264,0.1,0.6666666666666667,0.12337837015547833,12,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.45,0.1815861225128174,0.0013275146484375
7.74264,0.3,0.6500000000000001,0.10903618155864085,27,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.29662814140319826,0.0013804435729980469
7.74264,0.5,0.6733333333333333,0.04422166387140534,10,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.65,0.365100622177124,0.0014049530029296875
7.74264,0.7,0.6733333333333333,0.04422166387140534,10,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.65,0.4402613162994385,0.0014878273010253905
7.74264,0.9,0.6366666666666667,0.09510228411791405,31,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.5172464370727539,0.001470041275024414
27.8256,0.1,0.6666666666666667,0.12337837015547833,12,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.45,0.22945032119750977,0.0013425350189208984
27.8256,0.3,0.6666666666666667,0.12337837015547833,12,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.45,0.2569279670715332,0.0013671875
27.8256,0.5,0.6666666666666667,0.12337837015547833,12,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.45,0.3260669708251953,0.001387310028076172
27.8256,0.7,0.6500000000000001,0.10903618155864085,27,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.3965108394622803,0.0014387130737304687
27.8256,0.9,0.6333333333333334,0.10110500592068736,32,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.45,0.47036032676696776,0.0015119552612304688
100.0,0.1,0.6666666666666667,0.12337837015547833,12,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.45,0.2637200355529785,0.0014707088470458985
100.0,0.3,0.6666666666666667,0.12337837015547833,12,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.45,0.2741511821746826,0.0014659881591796875
100.0,0.5,0.6666666666666667,0.12337837015547833,12,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.45,0.28046436309814454,0.0017235279083251953
100.0,0.7,0.6666666666666667,0.12337837015547833,12,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.45,0.28891353607177733,0.0014698505401611328
100.0,0.9,0.6666666666666667,0.12337837015547833,12,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.45,0.30121603012084963,0.0014565944671630859
