param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.003968667984008789,0.001714801788330078
,0.001,0.9,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.00400075912475586,0.0018206596374511718
,0.001,0.9,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.004139995574951172,0.0017971515655517579
,0.001,0.9,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.003992414474487305,0.0017254352569580078
,0.00359381,0.1,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.004816484451293945,0.001805734634399414
,0.00359381,0.1,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.00476231575012207,0.0017281055450439453
,0.00359381,0.1,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.004761791229248047,0.0017345905303955077
,0.00359381,0.1,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.004912137985229492,0.0017339229583740235
,0.00359381,0.3,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.003941965103149414,0.001712465286254883
,0.00359381,0.3,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.004732704162597657,0.0018884658813476563
,0.00359381,0.3,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.004210901260375976,0.0017264366149902343
,0.00359381,0.3,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.004034996032714844,0.0017271041870117188
,0.00359381,0.5,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.003957319259643555,0.0017251014709472657
,0.00359381,0.5,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.004002285003662109,0.0017478466033935547
,0.00359381,0.5,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.004133272171020508,0.001714611053466797
,0.00359381,0.5,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.00399327278137207,0.0017173290252685547
,0.00359381,0.7,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.003942728042602539,0.0017322540283203126
,0.00359381,0.7,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.004160499572753907,0.0017974376678466797
,0.00359381,0.7,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.004093837738037109,0.001762056350708008
,0.00359381,0.7,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.0040018558502197266,0.0017295360565185546
,0.00359381,0.9,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.003962516784667969,0.0017945289611816407
,0.00359381,0.9,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.003983259201049805,0.001709747314453125
,0.00359381,0.9,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.003948831558227539,0.0017177104949951173
,0.00359381,0.9,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.004055500030517578,0.0017367362976074218
,0.0129155,0.1,5,0.6733333333333335,0.09809292646374776,395,0.7333333333333334,0.8,0.55,0.7166666666666667,0.5666666666666667,0.015145206451416015,0.001740264892578125
,0.0129155,0.1,10,0.78,0.14506703431325962,123,1.0,0.9,0.7166666666666667,0.6333333333333333,0.65,0.015141963958740234,0.001766061782836914
,0.0129155,0.1,20,0.7466666666666667,0.13224556283251584,232,0.9166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.65,0.015143871307373047,0.0017388820648193359
,0.0129155,0.1,50,0.7633333333333334,0.08781293248212997,181,0.9166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.015152740478515624,0.0017321109771728516
,0.0129155,0.3,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.005051708221435547,0.0018059253692626954
,0.0129155,0.3,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.00496983528137207,0.001684856414794922
,0.0129155,0.3,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.00499258041381836,0.0017409801483154296
,0.0129155,0.3,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.005194473266601563,0.0017405033111572265
,0.0129155,0.5,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.004502296447753906,0.0017049789428710937
,0.0129155,0.5,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.004526185989379883,0.001691913604736328
,0.0129155,0.5,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.004631185531616211,0.001742410659790039
,0.0129155,0.5,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.0045659542083740234,0.0017006397247314453
,0.0129155,0.7,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.004480695724487305,0.0017034053802490235
,0.0129155,0.7,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.004544353485107422,0.0017810344696044921
,0.0129155,0.7,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.004552412033081055,0.0017147064208984375
,0.0129155,0.7,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.00452890396118164,0.0017121315002441406
,0.0129155,0.9,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.004097414016723633,0.0017243385314941405
,0.0129155,0.9,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.004070949554443359,0.0017020225524902344
,0.0129155,0.9,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.004033231735229492,0.0017096519470214844
,0.0129155,0.9,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.004214239120483398,0.001713132858276367
,0.0464159,0.1,5,0.6566666666666666,0.061101009266077894,417,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.028900003433227538,0.0017905712127685546
,0.0464159,0.1,10,0.7766666666666667,0.08069145624606805,162,0.9166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.028949499130249023,0.0017376422882080078
,0.0464159,0.1,20,0.7933333333333333,0.07859884081701067,94,0.9166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.029012393951416016,0.0017246246337890626
,0.0464159,0.1,50,0.8133333333333335,0.08259674462242579,23,0.9166666666666667,0.9,0.8,0.7166666666666667,0.7333333333333334,0.028794384002685545,0.001706838607788086
,0.0464159,0.3,5,0.7033333333333334,0.06446359868604572,333,0.8166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.65,0.031226587295532227,0.0017134666442871094
,0.0464159,0.3,10,0.7766666666666666,0.12138094304022082,168,1.0,0.8,0.7166666666666667,0.7166666666666667,0.65,0.03117828369140625,0.0017103195190429688
,0.0464159,0.3,20,0.7433333333333334,0.1046687897873839,238,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.65,0.03120732307434082,0.001715373992919922
,0.0464159,0.3,50,0.8,0.06831300510639735,44,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.75,0.031250715255737305,0.0017276287078857421
,0.0464159,0.5,5,0.5233333333333332,0.051207638319124046,735,0.5666666666666667,0.5,0.55,0.43333333333333335,0.5666666666666667,0.022278547286987305,0.0017070293426513672
,0.0464159,0.5,10,0.6399999999999999,0.09695359714832659,454,0.75,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.75,0.022404193878173828,0.001718902587890625
,0.0464159,0.5,20,0.6333333333333334,0.05868938953886337,460,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.022270584106445314,0.0017192363739013672
,0.0464159,0.5,50,0.6900000000000001,0.11382247385975919,366,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.022345876693725585,0.0017103195190429688
,0.0464159,0.7,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.0052277565002441405,0.001692962646484375
,0.0464159,0.7,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.005158519744873047,0.0016895294189453124
,0.0464159,0.7,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.005255126953125,0.0017116069793701172
,0.0464159,0.7,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.005150890350341797,0.001708078384399414
,0.0464159,0.9,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.005006313323974609,0.00171356201171875
,0.0464159,0.9,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.0050259590148925785,0.0016895294189453124
,0.0464159,0.9,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.004969406127929688,0.0017119407653808593
,0.0464159,0.9,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.005007123947143555,0.001714944839477539
,0.16681,0.1,5,0.64,0.05436502143433365,437,0.65,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.06762285232543945,0.0018240451812744141
,0.16681,0.1,10,0.8200000000000001,0.0784573486395988,7,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.06838889122009277,0.001900482177734375
,0.16681,0.1,20,0.7833333333333332,0.05577733510227168,119,0.8333333333333333,0.7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.05320496559143066,0.0014356613159179688
,0.16681,0.1,50,0.78,0.07408703590297622,123,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.05245585441589355,0.0014385700225830079
,0.16681,0.3,5,0.64,0.04784233364802442,437,0.65,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.06149792671203613,0.0014158248901367187
,0.16681,0.3,10,0.7766666666666667,0.08069145624606805,162,0.9166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.0609677791595459,0.00143890380859375
,0.16681,0.3,20,0.8133333333333335,0.054160256030906385,23,0.8333333333333333,0.8,0.8,0.7333333333333334,0.9,0.06100406646728516,0.0014272689819335937
,0.16681,0.3,50,0.78,0.08192137151629673,123,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.060985136032104495,0.001423215866088867
,0.16681,0.5,5,0.6900000000000001,0.08919392106839766,366,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.06541099548339843,0.001415109634399414
,0.16681,0.5,10,0.7233333333333334,0.060184900284225934,296,0.8333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.65,0.065726900100708,0.0015257835388183595
,0.16681,0.5,20,0.8,0.06324555320336755,44,0.8333333333333333,0.8,0.9,0.7333333333333334,0.7333333333333334,0.06553807258605956,0.0014220237731933593
,0.16681,0.5,50,0.78,0.07483314773547886,123,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.75,0.06531639099121093,0.0014325618743896485
,0.16681,0.7,5,0.6866666666666668,0.08393118874676114,372,0.8166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.08043546676635742,0.0014359474182128907
,0.16681,0.7,10,0.76,0.07859884081701066,192,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.0797297477722168,0.0014319419860839844
,0.16681,0.7,20,0.7433333333333334,0.11953614051360736,238,0.8333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.55,0.0797501564025879,0.0014428138732910157
,0.16681,0.7,50,0.78,0.07483314773547886,123,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.75,0.07969422340393066,0.0014335155487060548
,0.16681,0.9,5,0.7033333333333334,0.11175369742826809,333,0.9,0.7,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.07044491767883301,0.0014354228973388673
,0.16681,0.9,10,0.76,0.07859884081701066,192,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.07024259567260742,0.0014356136322021484
,0.16681,0.9,20,0.7333333333333334,0.12605113600792694,280,0.9166666666666667,0.7,0.8,0.7166666666666667,0.5333333333333333,0.07100286483764648,0.0015337944030761718
,0.16681,0.9,50,0.7433333333333334,0.09043106644167026,238,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.070853853225708,0.0014271736145019531
,0.599484,0.1,5,0.6199999999999999,0.07916228058025278,483,0.55,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.55,0.12012076377868652,0.0015285968780517577
,0.599484,0.1,10,0.6766666666666666,0.12978614889287857,386,0.8333333333333333,0.45,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.11968936920166015,0.0015282154083251954
,0.599484,0.1,20,0.7433333333333334,0.09404490653110593,238,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.1190791130065918,0.0015375614166259766
,0.599484,0.1,50,0.8,0.08881941729649485,44,0.8333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.12033314704895019,0.0015799999237060547
,0.599484,0.3,5,0.6733333333333333,0.09225568335398698,399,0.55,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.14150676727294922,0.001584625244140625
,0.599484,0.3,10,0.6966666666666667,0.1510702559149955,338,0.9166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.65,0.14150829315185548,0.0015649795532226562
,0.599484,0.3,20,0.78,0.09392668535736916,123,0.9166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.14199118614196776,0.0016660213470458985
,0.599484,0.3,50,0.7966666666666666,0.10561986345169908,73,0.8333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.9,0.14140233993530274,0.0015050888061523438
,0.599484,0.5,5,0.5866666666666666,0.07408703590297622,563,0.65,0.6333333333333333,0.45,0.6333333333333333,0.5666666666666667,0.16118273735046387,0.0015277385711669922
,0.599484,0.5,10,0.7133333333333334,0.1586050300449376,305,0.9166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.65,0.1608126163482666,0.0015268802642822265
,0.599484,0.5,20,0.8133333333333332,0.10077477638553986,29,0.9166666666666667,0.8,0.9,0.6333333333333333,0.8166666666666667,0.16115970611572267,0.0015233993530273438
,0.599484,0.5,50,0.7433333333333334,0.1046687897873839,238,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.65,0.16095185279846191,0.0015262603759765626
,0.599484,0.7,5,0.6199999999999999,0.02867441755680876,483,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.1848153591156006,0.0015197277069091796
,0.599484,0.7,10,0.76,0.09809292646374779,192,0.9166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.18497414588928224,0.0016350269317626954
,0.599484,0.7,20,0.78,0.11025223605694155,123,0.9166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.18469319343566895,0.0015552520751953125
,0.599484,0.7,50,0.7966666666666666,0.04268749491621896,73,0.8333333333333333,0.8,0.8,0.7166666666666667,0.8333333333333333,0.18533792495727539,0.0015658855438232422
,0.599484,0.9,5,0.6299999999999999,0.07630348761506399,462,0.7333333333333334,0.7,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.24825496673583985,0.001554250717163086
,0.599484,0.9,10,0.7100000000000001,0.11333333333333331,321,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.24779672622680665,0.0015651226043701173
,0.599484,0.9,20,0.7966666666666666,0.0915302014516399,73,0.9166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.2483234405517578,0.0015633106231689453
,0.599484,0.9,50,0.8,0.0894427190999916,44,0.9166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.75,0.25046687126159667,0.0016818523406982421
,2.15443,0.1,5,0.64,0.15297058540778355,437,0.55,0.7166666666666667,0.9,0.4666666666666667,0.5666666666666667,0.24958534240722657,0.0015854358673095704
,2.15443,0.1,10,0.7133333333333333,0.07483314773547882,310,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.2511403560638428,0.0015845298767089844
,2.15443,0.1,20,0.76,0.09809292646374779,192,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.24944744110107422,0.0015971660614013672
,2.15443,0.1,50,0.7633333333333334,0.07333333333333332,181,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.24943757057189941,0.0015822410583496093
,2.15443,0.3,5,0.6066666666666667,0.12,508,0.55,0.8166666666666667,0.55,0.4666666666666667,0.65,0.30078945159912107,0.0015633106231689453
,2.15443,0.3,10,0.6799999999999999,0.12884098726725124,381,0.8333333333333333,0.45,0.7333333333333334,0.7333333333333334,0.65,0.3015407085418701,0.001560068130493164
,2.15443,0.3,20,0.76,0.12319812408384223,192,0.9166666666666667,0.7,0.9,0.6333333333333333,0.65,0.30126280784606935,0.0016643047332763673
,2.15443,0.3,50,0.8166666666666667,0.09775252199076788,19,0.8333333333333333,0.9,0.9,0.6333333333333333,0.8166666666666667,0.3007932662963867,0.0015587806701660156
,2.15443,0.5,5,0.6033333333333333,0.1465908895153068,521,0.55,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.65,0.33530282974243164,0.0015604496002197266
,2.15443,0.5,10,0.7166666666666667,0.07149203529842404,304,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.33440847396850587,0.0015559673309326171
,2.15443,0.5,20,0.75,0.1460593486680443,227,0.8333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.65,0.3326061725616455,0.0015594959259033203
,2.15443,0.5,50,0.76,0.09521904571390467,192,0.8333333333333333,0.7,0.9,0.6333333333333333,0.7333333333333334,0.33128938674926756,0.0015474796295166016
,2.15443,0.7,5,0.6399999999999999,0.09752492558885194,454,0.55,0.8166666666666667,0.55,0.6333333333333333,0.65,0.36164517402648927,0.0015634059906005859
,2.15443,0.7,10,0.75,0.10593499054713805,227,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.3608665943145752,0.0015614032745361328
,2.15443,0.7,20,0.7433333333333334,0.13523641850067197,238,0.9166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.65,0.36171889305114746,0.0017392635345458984
,2.15443,0.7,50,0.7766666666666667,0.0997775303139718,162,0.9166666666666667,0.8,0.7,0.6333333333333333,0.8333333333333333,0.3612652778625488,0.001576852798461914
,2.15443,0.9,5,0.6433333333333333,0.09463379711052258,431,0.5666666666666667,0.8166666666666667,0.55,0.6333333333333333,0.65,0.40317387580871583,0.0015798568725585937
,2.15443,0.9,10,0.78,0.07845734863959881,123,0.9166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.4043733596801758,0.0015591144561767577
,2.15443,0.9,20,0.78,0.153260852434302,123,0.9166666666666667,0.6166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.4075052261352539,0.0015864849090576171
,2.15443,0.9,50,0.7633333333333333,0.07774602526460399,190,0.8333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.4040001392364502,0.0015677928924560547
,7.74264,0.1,5,0.57,0.0812403840463596,628,0.55,0.7166666666666667,0.55,0.4666666666666667,0.5666666666666667,0.35432777404785154,0.0015504837036132812
,7.74264,0.1,10,0.6933333333333334,0.05637178175095922,356,0.75,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.3560344696044922,0.0015532970428466797
,7.74264,0.1,20,0.74,0.07118052168020873,269,0.8333333333333333,0.7,0.8,0.6333333333333333,0.7333333333333334,0.3539250373840332,0.001653766632080078
,7.74264,0.1,50,0.78,0.07408703590297623,123,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.3542170524597168,0.0015529632568359376
,7.74264,0.3,5,0.6066666666666667,0.11766241729815193,508,0.55,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.4885073184967041,0.0015698909759521485
,7.74264,0.3,10,0.6566666666666667,0.15369522511198005,413,0.75,0.35,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.4869044303894043,0.001561450958251953
,7.74264,0.3,20,0.7233333333333334,0.11035296904831236,296,0.9166666666666667,0.6,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.4880659103393555,0.0015697002410888672
,7.74264,0.3,50,0.7966666666666666,0.08844332774281068,73,0.8333333333333333,0.8,0.9,0.6333333333333333,0.8166666666666667,0.48859210014343263,0.0015598297119140624
,7.74264,0.5,5,0.6233333333333333,0.1167142760000773,476,0.55,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.65,0.5417109966278076,0.0015480995178222656
,7.74264,0.5,10,0.6966666666666665,0.07774602526460399,355,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.5424992561340332,0.0016163825988769532
,7.74264,0.5,20,0.7433333333333334,0.10780641085864155,238,0.9166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.65,0.5426476478576661,0.001569509506225586
,7.74264,0.5,50,0.8166666666666667,0.09775252199076788,19,0.8333333333333333,0.9,0.9,0.6333333333333333,0.8166666666666667,0.5429427146911621,0.001669931411743164
,7.74264,0.7,5,0.6033333333333333,0.14884742374510737,521,0.65,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.65,0.5644069671630859,0.0016172409057617187
,7.74264,0.7,10,0.6966666666666667,0.09092121131323905,338,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.5640511035919189,0.0015833854675292968
,7.74264,0.7,20,0.7133333333333333,0.09153020145163986,310,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.5592276573181152,0.001580953598022461
,7.74264,0.7,50,0.78,0.09092121131323905,123,0.8333333333333333,0.8,0.9,0.6333333333333333,0.7333333333333334,0.5598227500915527,0.0015995502471923828
,7.74264,0.9,5,0.6233333333333333,0.14476033833738974,476,0.65,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.65,0.6466543197631835,0.0015690326690673828
