param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7466666666666667,0.15684387141358122,1,0.8,0.5166666666666667,1.0,0.7166666666666667,0.7,0.04702777862548828,0.0012187957763671875
0.16681,0.7,0.7300000000000001,0.1528979325490629,2,0.8,0.6166666666666667,1.0,0.6333333333333333,0.6,0.04601273536682129,0.0012207508087158203
0.16681,0.9,0.7300000000000001,0.11803954139750518,2,0.8,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.06176285743713379,0.0012131690979003905
0.599484,0.1,0.6966666666666667,0.15398412616601465,23,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.7,0.07986712455749512,0.0012554645538330079
0.599484,0.3,0.72,0.15965240019770732,5,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.8,0.09924650192260742,0.0012819766998291016
0.599484,0.5,0.6966666666666667,0.19955506062794354,23,0.7166666666666667,0.43333333333333335,1.0,0.5333333333333333,0.8,0.11651024818420411,0.0012808799743652343
0.599484,0.7,0.6933333333333334,0.19933221850301402,25,0.8,0.43333333333333335,1.0,0.5333333333333333,0.7,0.13614401817321778,0.0013340950012207032
0.599484,0.9,0.7133333333333333,0.18690461025168248,18,0.8,0.43333333333333335,1.0,0.6333333333333333,0.7,0.15287494659423828,0.0013292789459228515
2.15443,0.1,0.6799999999999999,0.10402991022884822,29,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.14323806762695312,0.0013302803039550782
2.15443,0.3,0.6866666666666668,0.13474255287605158,27,0.7166666666666667,0.43333333333333335,0.75,0.8333333333333333,0.7,0.20379762649536132,0.0013667583465576173
2.15443,0.5,0.7,0.16295875415440425,22,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.8,0.23436994552612306,0.0014010429382324218
2.15443,0.7,0.7166666666666666,0.18678567634829202,14,0.7166666666666667,0.43333333333333335,1.0,0.6333333333333333,0.8,0.27521162033081054,0.0014321327209472657
2.15443,0.9,0.7166666666666666,0.18678567634829202,14,0.7166666666666667,0.43333333333333335,1.0,0.6333333333333333,0.8,0.299778413772583,0.0016800880432128907
7.74264,0.1,0.72,0.12710450643291743,5,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.169594144821167,0.0013776779174804687
7.74264,0.3,0.6633333333333333,0.13474255287605158,33,0.7166666666666667,0.43333333333333335,0.75,0.8166666666666667,0.6,0.27548770904541015,0.0014290332794189454
7.74264,0.5,0.6666666666666666,0.1178511301977579,32,0.7166666666666667,0.43333333333333335,0.75,0.7333333333333334,0.7,0.3659987926483154,0.0014546871185302734
7.74264,0.7,0.7033333333333334,0.10974718422102885,20,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.4260419368743896,0.0014474868774414062
7.74264,0.9,0.7033333333333334,0.13678856352455462,20,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.4956203460693359,0.0014644145965576171
27.8256,0.1,0.72,0.12710450643291743,5,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.2169827938079834,0.0013967514038085937
27.8256,0.3,0.72,0.12710450643291743,5,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.24472227096557617,0.0014438629150390625
27.8256,0.5,0.6799999999999999,0.10402991022884822,29,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.2909717559814453,0.0014314651489257812
27.8256,0.7,0.6833333333333333,0.10274023338281628,28,0.7166666666666667,0.5333333333333333,0.75,0.8166666666666667,0.6,0.3489339351654053,0.001450490951538086
27.8256,0.9,0.6666666666666667,0.1386442289539028,31,0.7166666666666667,0.43333333333333335,0.75,0.8333333333333333,0.6,0.4551532745361328,0.001468801498413086
100.0,0.1,0.72,0.12710450643291743,5,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.2561150550842285,0.0014391899108886718
100.0,0.3,0.72,0.12710450643291743,5,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.26574091911315917,0.001439523696899414
100.0,0.5,0.72,0.12710450643291743,5,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.27608213424682615,0.0014234542846679687
100.0,0.7,0.72,0.12710450643291743,5,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.2861634254455566,0.0014447689056396485
100.0,0.9,0.72,0.12710450643291743,5,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.2949680328369141,0.0014414310455322266
