param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.7033333333333334,0.11025223605694148,32,0.8333333333333333,0.7,0.55,0.6166666666666667,0.8166666666666667,0.4077789783477783,0.0014596939086914062
7.74264,0.1,0.74,0.18577166390790364,24,1.0,0.5333333333333333,0.55,0.7166666666666667,0.9,0.18326444625854493,0.001371288299560547
7.74264,0.3,0.7566666666666667,0.16950909513454823,14,1.0,0.6166666666666667,0.55,0.7166666666666667,0.9,0.25128827095031736,0.0014023780822753906
7.74264,0.5,0.7766666666666666,0.14854853303438129,10,1.0,0.6166666666666667,0.65,0.7166666666666667,0.9,0.31668758392333984,0.001446676254272461
7.74264,0.7,0.7933333333333333,0.13767917618708922,6,1.0,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.41701645851135255,0.0017021656036376952
7.74264,0.9,0.7433333333333334,0.07788880963698612,22,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.504671573638916,0.0014756679534912109
27.8256,0.1,0.74,0.18577166390790364,24,1.0,0.5333333333333333,0.55,0.7166666666666667,0.9,0.22855095863342284,0.0014060020446777343
27.8256,0.3,0.74,0.18577166390790364,24,1.0,0.5333333333333333,0.55,0.7166666666666667,0.9,0.26186356544494627,0.00144805908203125
27.8256,0.5,0.7566666666666667,0.16950909513454823,14,1.0,0.6166666666666667,0.55,0.7166666666666667,0.9,0.3052711486816406,0.0014502048492431641
27.8256,0.7,0.7566666666666667,0.16950909513454823,14,1.0,0.6166666666666667,0.55,0.7166666666666667,0.9,0.33299670219421384,0.0014598369598388672
27.8256,0.9,0.7766666666666666,0.14854853303438129,10,1.0,0.6166666666666667,0.65,0.7166666666666667,0.9,0.37241649627685547,0.001465606689453125
100.0,0.1,0.74,0.18577166390790364,24,1.0,0.5333333333333333,0.55,0.7166666666666667,0.9,0.2660269260406494,0.0014293670654296875
100.0,0.3,0.74,0.18577166390790364,24,1.0,0.5333333333333333,0.55,0.7166666666666667,0.9,0.28023529052734375,0.0014367103576660156
100.0,0.5,0.74,0.18577166390790364,24,1.0,0.5333333333333333,0.55,0.7166666666666667,0.9,0.28404841423034666,0.0016635894775390626
100.0,0.7,0.74,0.18577166390790364,24,1.0,0.5333333333333333,0.55,0.7166666666666667,0.9,0.2966818332672119,0.0014528751373291016
100.0,0.9,0.74,0.18577166390790364,24,1.0,0.5333333333333333,0.55,0.7166666666666667,0.9,0.30434041023254393,0.0014378547668457032
