param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7666666666666667,0.08366600265340757,4,0.8,0.8,0.8166666666666667,0.8166666666666667,0.6,0.12948246002197267,0.0013000965118408203
0.599484,0.9,0.7866666666666666,0.09966610925150703,1,0.9,0.8,0.8166666666666667,0.8166666666666667,0.6,0.14679646492004395,0.001343679428100586
2.15443,0.1,0.7500000000000001,0.10165300454651273,9,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6,0.14221982955932616,0.00134429931640625
2.15443,0.3,0.7466666666666667,0.09966610925150703,17,0.8,0.7166666666666667,0.9,0.7166666666666667,0.6,0.20514001846313476,0.0013588428497314452
2.15443,0.5,0.7100000000000001,0.06377042156569666,29,0.8,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.2411174774169922,0.001409006118774414
2.15443,0.7,0.7100000000000001,0.06377042156569666,29,0.7166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,0.280671215057373,0.0014478206634521485
2.15443,0.9,0.7466666666666668,0.08124038404635962,15,0.8,0.8,0.8166666666666667,0.7166666666666667,0.6,0.3080246925354004,0.0014670372009277343
7.74264,0.1,0.7666666666666667,0.10165300454651273,4,0.7166666666666667,0.8,0.9,0.8166666666666667,0.6,0.1680756092071533,0.0014500141143798829
7.74264,0.3,0.7500000000000001,0.10165300454651273,9,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6,0.29888229370117186,0.001441621780395508
7.74264,0.5,0.7500000000000001,0.10165300454651273,9,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6,0.3829146385192871,0.0014574050903320313
7.74264,0.7,0.7466666666666667,0.09966610925150703,17,0.8,0.7166666666666667,0.9,0.7166666666666667,0.6,0.4186265468597412,0.001462697982788086
7.74264,0.9,0.7100000000000001,0.06377042156569666,29,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.6,0.49591336250305174,0.0017136573791503907
27.8256,0.1,0.7466666666666667,0.09966610925150703,17,0.7166666666666667,0.8,0.9,0.7166666666666667,0.6,0.19530773162841797,0.0014064788818359375
27.8256,0.3,0.7300000000000001,0.09626352718795769,25,0.7166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.6,0.23628411293029786,0.0014345645904541016
27.8256,0.5,0.7300000000000001,0.09626352718795769,25,0.7166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.6,0.32421412467956545,0.0014413833618164063
27.8256,0.7,0.7500000000000001,0.10165300454651273,9,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6,0.4167520046234131,0.0014714717864990235
27.8256,0.9,0.7500000000000001,0.10165300454651273,9,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6,0.5087155818939209,0.001463603973388672
100.0,0.1,0.7466666666666667,0.09966610925150703,17,0.7166666666666667,0.8,0.9,0.7166666666666667,0.6,0.2259000778198242,0.0014092445373535157
100.0,0.3,0.7466666666666667,0.09966610925150703,17,0.7166666666666667,0.8,0.9,0.7166666666666667,0.6,0.2407989025115967,0.0014093875885009765
100.0,0.5,0.7466666666666667,0.09966610925150703,17,0.7166666666666667,0.8,0.9,0.7166666666666667,0.6,0.24816231727600097,0.001421976089477539
100.0,0.7,0.7466666666666667,0.09966610925150703,17,0.7166666666666667,0.8,0.9,0.7166666666666667,0.6,0.25932703018188474,0.0014336109161376953
100.0,0.9,0.7300000000000001,0.09626352718795769,25,0.7166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.6,0.2758325099945068,0.0014376163482666016
