param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.6933333333333334,0.11085526098877262,19,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.1685637950897217,0.0013010978698730468
7.74264,0.3,0.6966666666666668,0.10614455552060438,7,0.8,0.8166666666666667,0.7166666666666667,0.55,0.6,0.30975914001464844,0.0014104366302490235
7.74264,0.5,0.6766666666666666,0.11860297916438131,30,0.8,0.8166666666666667,0.6166666666666667,0.65,0.5,0.34931106567382814,0.0014348030090332031
7.74264,0.7,0.72,0.08781293248212994,1,0.8,0.8166666666666667,0.6333333333333333,0.75,0.6,0.4055485248565674,0.0014426231384277344
7.74264,0.9,0.7166666666666666,0.1299572579307862,3,0.8,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.45243325233459475,0.0014458179473876953
27.8256,0.1,0.6933333333333334,0.11085526098877262,19,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.21839594841003418,0.0013367176055908204
27.8256,0.3,0.6933333333333334,0.11085526098877262,19,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.2481055736541748,0.0014028549194335938
27.8256,0.5,0.6966666666666668,0.10614455552060438,7,0.8,0.8166666666666667,0.7166666666666667,0.55,0.6,0.3376735210418701,0.001449441909790039
27.8256,0.7,0.6966666666666668,0.10614455552060438,7,0.8,0.8166666666666667,0.7166666666666667,0.55,0.6,0.4345863819122314,0.0014691829681396484
27.8256,0.9,0.6966666666666667,0.09273618495495704,11,0.8,0.8166666666666667,0.6166666666666667,0.65,0.6,0.48636136054992674,0.0014699935913085938
100.0,0.1,0.6933333333333334,0.11085526098877262,19,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.25614185333251954,0.0014446258544921875
100.0,0.3,0.6933333333333334,0.11085526098877262,19,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.2741540908813477,0.0014595985412597656
100.0,0.5,0.6933333333333334,0.11085526098877262,19,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.27616868019104,0.0014319896697998046
100.0,0.7,0.6933333333333334,0.11085526098877262,19,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.2879337787628174,0.0014294147491455077
100.0,0.9,0.6933333333333334,0.11085526098877262,19,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.29915056228637693,0.001428365707397461
