param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.8466666666666669,0.08124038404635964,1,0.9,0.9166666666666667,0.8166666666666667,0.7,0.9,0.015789079666137695,0.0011779308319091798
0.0464159,0.3,0.7266666666666667,0.11671427600007732,30,0.7166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.9,0.015439939498901368,0.0011705398559570313
0.0464159,0.5,0.4833333333333334,0.025819888974716106,50,0.5,0.48333333333333334,0.5,0.43333333333333335,0.5,0.010548925399780274,0.0011498451232910157
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002801370620727539,0.0011622905731201172
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025835514068603517,0.001155853271484375
0.16681,0.1,0.8099999999999999,0.06463573143221774,3,0.9,0.8333333333333333,0.8166666666666667,0.7,0.8,0.03614497184753418,0.0011818885803222656
0.16681,0.3,0.8300000000000001,0.09333333333333335,2,0.9,0.9166666666666667,0.7333333333333334,0.7,0.9,0.0404625415802002,0.0012170791625976563
0.16681,0.5,0.76,0.09921917377424813,15,0.8166666666666667,0.75,0.7333333333333334,0.6,0.9,0.044306278228759766,0.001279592514038086
0.16681,0.7,0.76,0.04294699575575042,15,0.8166666666666667,0.75,0.7333333333333334,0.7,0.8,0.04657626152038574,0.0013169288635253907
0.16681,0.9,0.74,0.08856886837057618,26,0.7166666666666667,0.75,0.6333333333333333,0.7,0.9,0.06360158920288086,0.001376771926879883
0.599484,0.1,0.7733333333333334,0.09921917377424813,13,0.9,0.75,0.8166666666666667,0.6,0.8,0.08027968406677247,0.0014003753662109376
0.599484,0.3,0.76,0.12183777921664712,15,0.9,0.6666666666666666,0.7333333333333334,0.6,0.9,0.10155310630798339,0.0013955593109130859
0.599484,0.5,0.76,0.09921917377424813,15,0.8166666666666667,0.75,0.7333333333333334,0.6,0.9,0.11199884414672852,0.0013298511505126954
0.599484,0.7,0.74,0.07644896627453145,26,0.8166666666666667,0.75,0.7333333333333334,0.6,0.8,0.13075623512268067,0.0013277053833007813
0.599484,0.9,0.74,0.07644896627453145,26,0.8166666666666667,0.75,0.7333333333333334,0.6,0.8,0.14036970138549804,0.0012906551361083984
2.15443,0.1,0.7733333333333334,0.09921917377424813,13,0.9,0.75,0.8166666666666667,0.6,0.8,0.14213981628417968,0.001302814483642578
2.15443,0.3,0.7233333333333334,0.08137703743822469,31,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.6,0.8,0.20738978385925294,0.0013428688049316405
2.15443,0.5,0.7433333333333334,0.10624918300339486,22,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.6,0.9,0.25142884254455566,0.0013610363006591798
2.15443,0.7,0.7433333333333334,0.09521904571390467,22,0.7333333333333334,0.75,0.7333333333333334,0.6,0.9,0.28883676528930663,0.0013911724090576172
2.15443,0.9,0.6866666666666668,0.12265579661982733,32,0.55,0.65,0.7333333333333334,0.6,0.9,0.3423758029937744,0.0016249656677246095
7.74264,0.1,0.7766666666666666,0.06960204339273701,5,0.9,0.75,0.7333333333333334,0.7,0.8,0.16420040130615235,0.0012769222259521485
7.74264,0.3,0.74,0.07644896627453145,26,0.8166666666666667,0.75,0.7333333333333334,0.6,0.8,0.28810505867004393,0.0013813495635986329
7.74264,0.5,0.7433333333333334,0.10624918300339486,22,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.6,0.9,0.3741053581237793,0.0014783382415771485
7.74264,0.7,0.7433333333333334,0.10624918300339486,22,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.6,0.9,0.45881805419921873,0.0014329910278320312
7.74264,0.9,0.76,0.09921917377424813,15,0.8166666666666667,0.75,0.7333333333333334,0.6,0.9,0.5425975322723389,0.001459646224975586
27.8256,0.1,0.7766666666666666,0.06960204339273701,5,0.9,0.75,0.7333333333333334,0.7,0.8,0.19460558891296387,0.0013393402099609376
27.8256,0.3,0.7766666666666666,0.06960204339273701,5,0.9,0.75,0.7333333333333334,0.7,0.8,0.24183831214904786,0.0014565467834472656
27.8256,0.5,0.7766666666666666,0.06960204339273701,5,0.9,0.75,0.7333333333333334,0.7,0.8,0.3224968910217285,0.0014706134796142578
27.8256,0.7,0.76,0.04294699575575042,15,0.8166666666666667,0.75,0.7333333333333334,0.7,0.8,0.39918060302734376,0.0014589309692382812
27.8256,0.9,0.76,0.09921917377424813,15,0.8166666666666667,0.75,0.7333333333333334,0.6,0.9,0.45148501396179197,0.0014498233795166016
100.0,0.1,0.7966666666666666,0.05811865258054231,4,0.9,0.75,0.7333333333333334,0.8,0.8,0.2226250171661377,0.0013980865478515625
100.0,0.3,0.7766666666666666,0.06960204339273701,5,0.9,0.75,0.7333333333333334,0.7,0.8,0.24124784469604493,0.0014133453369140625
100.0,0.5,0.7766666666666666,0.06960204339273701,5,0.9,0.75,0.7333333333333334,0.7,0.8,0.25679378509521483,0.0014071941375732421
100.0,0.7,0.7766666666666666,0.06960204339273701,5,0.9,0.75,0.7333333333333334,0.7,0.8,0.2688627243041992,0.0014129638671875
100.0,0.9,0.7766666666666666,0.06960204339273701,5,0.9,0.75,0.7333333333333334,0.7,0.8,0.2854360580444336,0.001402425765991211
