param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,0.8066666666666666,0.13441230102437302,5,0.8,0.7166666666666667,1.0,0.6166666666666667,0.9,0.21531991958618163,0.00147247314453125
27.8256,0.3,0.8066666666666666,0.13441230102437302,5,0.8,0.7166666666666667,1.0,0.6166666666666667,0.9,0.24490904808044434,0.001461172103881836
27.8256,0.5,0.7899999999999999,0.15972198067614587,15,0.8,0.7166666666666667,1.0,0.5333333333333333,0.9,0.30445175170898436,0.0014543533325195312
27.8256,0.7,0.7733333333333333,0.14007934259633797,18,0.8,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.9,0.377841854095459,0.0014664173126220704
27.8256,0.9,0.7533333333333333,0.09683892697555967,22,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.42394270896911623,0.0014729976654052734
100.0,0.1,0.8066666666666666,0.13441230102437302,5,0.8,0.7166666666666667,1.0,0.6166666666666667,0.9,0.2545023441314697,0.0014297962188720703
100.0,0.3,0.8066666666666666,0.13441230102437302,5,0.8,0.7166666666666667,1.0,0.6166666666666667,0.9,0.2678781509399414,0.0014338970184326171
100.0,0.5,0.8066666666666666,0.13441230102437302,5,0.8,0.7166666666666667,1.0,0.6166666666666667,0.9,0.276046085357666,0.0014349460601806641
100.0,0.7,0.8066666666666666,0.13441230102437302,5,0.8,0.7166666666666667,1.0,0.6166666666666667,0.9,0.2842103004455566,0.0016547679901123048
100.0,0.9,0.8066666666666666,0.13441230102437302,5,0.8,0.7166666666666667,1.0,0.6166666666666667,0.9,0.2934004783630371,0.001425457000732422
