param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.76,0.05436502143433362,14,0.8333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.21200017929077147,0.0013613224029541016
2.15443,0.5,0.7033333333333334,0.11323525167642016,29,0.8333333333333333,0.6,0.55,0.7166666666666667,0.8166666666666667,0.2568399906158447,0.001370716094970703
2.15443,0.7,0.7033333333333334,0.11323525167642016,29,0.8333333333333333,0.6,0.55,0.7166666666666667,0.8166666666666667,0.2644668102264404,0.0016095161437988282
2.15443,0.9,0.6866666666666668,0.0784573486395988,33,0.7333333333333334,0.6,0.65,0.6333333333333333,0.8166666666666667,0.3048859119415283,0.0014153003692626953
7.74264,0.1,0.8,0.06236095644623234,1,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.16120386123657227,0.0015411853790283203
7.74264,0.3,0.7799999999999999,0.03858612300930072,12,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.3126467227935791,0.001383066177368164
7.74264,0.5,0.76,0.05436502143433362,14,0.8333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.40068721771240234,0.0014394760131835938
7.74264,0.7,0.7233333333333333,0.0910433352249844,27,0.8333333333333333,0.6,0.65,0.7166666666666667,0.8166666666666667,0.49715986251831057,0.0017002582550048827
7.74264,0.9,0.7033333333333334,0.11323525167642016,29,0.8333333333333333,0.6,0.55,0.7166666666666667,0.8166666666666667,0.49439525604248047,0.0014692306518554687
27.8256,0.1,0.8,0.06236095644623234,1,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.18829874992370604,0.0014218807220458985
27.8256,0.3,0.8,0.06236095644623234,1,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.23878893852233887,0.001649618148803711
27.8256,0.5,0.8,0.06236095644623234,1,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.31705608367919924,0.0014854907989501954
27.8256,0.7,0.8,0.034960294939005016,1,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.43668289184570314,0.0014697551727294923
27.8256,0.9,0.76,0.05436502143433362,14,0.8333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5531916141510009,0.0014710426330566406
100.0,0.1,0.8,0.06236095644623234,1,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.21852993965148926,0.0016509056091308593
100.0,0.3,0.8,0.06236095644623234,1,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.23848943710327147,0.0014273643493652344
100.0,0.5,0.8,0.06236095644623234,1,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.2467729091644287,0.0014096736907958985
100.0,0.7,0.8,0.06236095644623234,1,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.2616250991821289,0.0014109134674072266
100.0,0.9,0.7833333333333334,0.06666666666666665,11,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.2806973934173584,0.001403951644897461
