param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.6066666666666667,0.17720045146669353,82,0.6166666666666667,0.9,0.65,0.3666666666666667,0.5,0.25948185920715333,0.0014722347259521484
27.8256,0.1,20,0.7,0.12427567921538167,51,0.6166666666666667,0.9,0.75,0.5333333333333333,0.7,0.2569864749908447,0.0014794349670410156
27.8256,0.1,50,0.74,0.14243907079481,14,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.2568776607513428,0.0015272140502929688
27.8256,0.3,5,0.61,0.19624248039380035,81,0.6166666666666667,0.9,0.65,0.2833333333333333,0.6000000000000001,0.43308372497558595,0.0015451431274414063
27.8256,0.3,10,0.59,0.1762573875520305,92,0.6166666666666667,0.9,0.5666666666666667,0.3666666666666667,0.5,0.43278188705444337,0.0015561580657958984
27.8256,0.3,20,0.6633333333333333,0.13515423288475528,68,0.5333333333333333,0.9,0.65,0.5333333333333333,0.7,0.4325127124786377,0.0015576839447021484
27.8256,0.3,50,0.7733333333333332,0.1540562667772179,4,0.7,1.0,0.8333333333333333,0.5333333333333333,0.8,0.43317480087280275,0.0016828536987304687
27.8256,0.5,5,0.5933333333333334,0.1730767331432956,85,0.6166666666666667,0.8166666666666667,0.65,0.2833333333333333,0.6000000000000001,0.6530515670776367,0.0015892982482910156
27.8256,0.5,10,0.5766666666666667,0.16653327995729064,101,0.45,0.9,0.5666666666666667,0.4666666666666667,0.5,0.6538608551025391,0.0015820503234863282
27.8256,0.5,20,0.7066666666666667,0.11813363431112903,42,0.5333333333333333,0.9,0.6666666666666666,0.7333333333333334,0.7,0.6533781528472901,0.0015786647796630859
27.8256,0.5,50,0.7733333333333332,0.14966629547095767,4,0.8,1.0,0.7333333333333334,0.5333333333333333,0.8,0.6535001754760742,0.0015924930572509765
27.8256,0.7,5,0.5733333333333334,0.16006942938057292,106,0.43333333333333335,0.8166666666666667,0.65,0.3666666666666667,0.6000000000000001,0.7366649150848389,0.001560544967651367
27.8256,0.7,10,0.5733333333333334,0.1477986618493024,106,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.3666666666666667,0.5,0.735888147354126,0.0015663623809814454
27.8256,0.7,20,0.7033333333333334,0.11944315244779279,46,0.5333333333333333,0.9,0.65,0.7333333333333334,0.7,0.7342451095581055,0.0016277790069580077
27.8256,0.7,50,0.74,0.13358309939675922,14,0.8,0.9166666666666667,0.65,0.5333333333333333,0.8,0.7342223644256591,0.0015842914581298828
27.8256,0.9,5,0.5533333333333333,0.16172679294277603,124,0.43333333333333335,0.8166666666666667,0.65,0.3666666666666667,0.5,0.8133920669555664,0.0015664100646972656
27.8256,0.9,10,0.5766666666666667,0.14321700705960558,101,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.3833333333333333,0.5,0.8137870311737061,0.0015897750854492188
27.8256,0.9,20,0.7033333333333334,0.11944315244779279,46,0.5333333333333333,0.9,0.65,0.7333333333333334,0.7,0.8102120399475098,0.0015777587890625
27.8256,0.9,50,0.7366666666666667,0.10561986345169906,25,0.8,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.8131231307983399,0.001587677001953125
100.0,0.1,5,0.5733333333333334,0.2083266665599966,106,0.43333333333333335,0.9,0.65,0.2833333333333333,0.6000000000000001,0.29709348678588865,0.0014849662780761718
100.0,0.1,10,0.5733333333333334,0.1477986618493024,106,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.3666666666666667,0.5,0.2979591369628906,0.001511526107788086
100.0,0.1,20,0.7,0.12427567921538167,51,0.6166666666666667,0.9,0.75,0.5333333333333333,0.7,0.29722986221313474,0.0015106678009033203
100.0,0.1,50,0.74,0.14243907079481,14,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.297708797454834,0.0015146732330322266
100.0,0.3,5,0.5733333333333334,0.2083266665599966,106,0.43333333333333335,0.9,0.65,0.2833333333333333,0.6000000000000001,0.3099255084991455,0.00149993896484375
100.0,0.3,10,0.6066666666666667,0.17720045146669353,82,0.6166666666666667,0.9,0.65,0.3666666666666667,0.5,0.30963726043701173,0.0015138626098632813
100.0,0.3,20,0.7,0.12427567921538167,51,0.6166666666666667,0.9,0.75,0.5333333333333333,0.7,0.31135988235473633,0.001543426513671875
100.0,0.3,50,0.74,0.14243907079481,14,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.31192450523376464,0.0015624523162841796
100.0,0.5,5,0.5733333333333334,0.2083266665599966,106,0.43333333333333335,0.9,0.65,0.2833333333333333,0.6000000000000001,0.34505462646484375,0.0015660762786865235
100.0,0.5,10,0.59,0.1762573875520305,92,0.6166666666666667,0.9,0.5666666666666667,0.3666666666666667,0.5,0.34527082443237306,0.0017475605010986329
100.0,0.5,20,0.6833333333333333,0.1390443574307614,62,0.5333333333333333,0.9,0.75,0.5333333333333333,0.7,0.345428466796875,0.0015575885772705078
100.0,0.5,50,0.74,0.14243907079481,14,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.34401764869689944,0.0015789031982421874
100.0,0.7,5,0.5733333333333334,0.2083266665599966,106,0.43333333333333335,0.9,0.65,0.2833333333333333,0.6000000000000001,0.39310379028320314,0.00158538818359375
100.0,0.7,10,0.59,0.1762573875520305,92,0.6166666666666667,0.9,0.5666666666666667,0.3666666666666667,0.5,0.39394278526306153,0.0015782356262207032
100.0,0.7,20,0.6466666666666667,0.1407914138796192,72,0.5333333333333333,0.9,0.5666666666666667,0.5333333333333333,0.7,0.3975059986114502,0.0015656471252441407
100.0,0.7,50,0.74,0.14243907079481,14,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.39871692657470703,0.0015868663787841797
100.0,0.9,5,0.5733333333333334,0.2083266665599966,106,0.43333333333333335,0.9,0.65,0.2833333333333333,0.6000000000000001,0.48390469551086424,0.0015914440155029297
100.0,0.9,10,0.59,0.1762573875520305,92,0.6166666666666667,0.9,0.5666666666666667,0.3666666666666667,0.5,0.4821598529815674,0.0015750885009765624
100.0,0.9,20,0.6433333333333333,0.13564659966250536,74,0.5333333333333333,0.9,0.65,0.5333333333333333,0.6000000000000001,0.4820409774780273,0.001631784439086914
100.0,0.9,50,0.7733333333333332,0.1540562667772179,4,0.7,1.0,0.8333333333333333,0.5333333333333333,0.8,0.48406333923339845,0.001651620864868164
