param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,5,0.7233333333333334,0.13232955494186138,74,0.55,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7219502925872803,0.0015726566314697265
7.74264,0.9,10,0.73,0.13678856352455462,61,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7218126773834228,0.001580667495727539
7.74264,0.9,20,0.7433333333333334,0.09104333522498442,36,0.75,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.7148311138153076,0.0015683650970458984
7.74264,0.9,50,0.74,0.06548960901462834,46,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.7081416130065918,0.0017016410827636718
27.8256,0.1,5,0.7066666666666667,0.1195361405136074,93,0.65,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.2695476531982422,0.0015950202941894531
27.8256,0.1,10,0.7266666666666667,0.09463379711052261,66,0.65,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.27023944854736326,0.001508331298828125
27.8256,0.1,20,0.74,0.10780641085864154,46,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.2706011772155762,0.0015350341796875
27.8256,0.1,50,0.8133333333333332,0.10077477638553986,2,0.8166666666666667,0.9,0.9166666666666667,0.8,0.6333333333333333,0.272492790222168,0.0015964031219482422
27.8256,0.3,5,0.7066666666666667,0.10466878978738388,93,0.65,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.42526988983154296,0.0015642166137695313
27.8256,0.3,10,0.6933333333333334,0.06798692684790379,110,0.65,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.4256572723388672,0.0015706062316894532
27.8256,0.3,20,0.76,0.0703957069398096,22,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4253736972808838,0.0015594482421875
27.8256,0.3,50,0.7633333333333334,0.10718623460542352,12,0.65,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.42779932022094724,0.0015584945678710938
27.8256,0.5,5,0.76,0.09463379711052258,22,0.7333333333333334,0.9,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6349039554595948,0.001570272445678711
27.8256,0.5,10,0.7433333333333334,0.037416573867739396,36,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.640774917602539,0.0015642166137695313
27.8256,0.5,20,0.7533333333333334,0.09392668535736914,33,0.7333333333333334,0.7166666666666667,0.9,0.8,0.6166666666666667,0.6346634864807129,0.0015738964080810546
27.8256,0.5,50,0.7433333333333333,0.06463573143221772,45,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6424047946929932,0.0015915870666503907
27.8256,0.7,5,0.7233333333333334,0.1008849730028104,74,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7958027839660644,0.001584911346435547
27.8256,0.7,10,0.7266666666666668,0.008164965809277286,63,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7839105129241943,0.001760101318359375
27.8256,0.7,20,0.7366666666666666,0.10561986345169908,60,0.6333333333333333,0.7333333333333334,0.9,0.8,0.6166666666666667,0.7809600353240966,0.0015867233276367187
27.8256,0.7,50,0.72,0.08259674462242579,82,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.7950204849243164,0.00158538818359375
27.8256,0.9,5,0.7233333333333334,0.1008849730028104,74,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8259941101074219,0.0015856266021728516
27.8256,0.9,10,0.7133333333333333,0.09797958971132711,87,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8180987358093261,0.0015918731689453125
27.8256,0.9,20,0.7033333333333334,0.06446359868604573,104,0.65,0.7333333333333334,0.7166666666666667,0.8,0.6166666666666667,0.8212488174438477,0.0016017436981201171
27.8256,0.9,50,0.7033333333333334,0.0865383665716478,104,0.65,0.8166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8344346523284912,0.0016006946563720704
100.0,0.1,5,0.7066666666666667,0.1195361405136074,93,0.65,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.3240711212158203,0.0015538692474365234
100.0,0.1,10,0.7266666666666667,0.09463379711052261,66,0.65,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3240532398223877,0.001538848876953125
100.0,0.1,20,0.74,0.10780641085864154,46,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.3231621265411377,0.0015547752380371093
100.0,0.1,50,0.8133333333333332,0.10077477638553986,2,0.8166666666666667,0.9,0.9166666666666667,0.8,0.6333333333333333,0.32390055656433103,0.0015591144561767577
100.0,0.3,5,0.7066666666666667,0.1195361405136074,93,0.65,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.3225855827331543,0.0015593528747558593
100.0,0.3,10,0.7266666666666667,0.09463379711052261,66,0.65,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.32211885452270506,0.001550436019897461
100.0,0.3,20,0.74,0.10780641085864154,46,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.32202954292297364,0.001569080352783203
100.0,0.3,50,0.8133333333333332,0.10077477638553986,2,0.8166666666666667,0.9,0.9166666666666667,0.8,0.6333333333333333,0.32225699424743653,0.0015682697296142579
100.0,0.5,5,0.7066666666666667,0.1195361405136074,93,0.65,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.3352199554443359,0.0015782356262207032
100.0,0.5,10,0.7100000000000001,0.09921917377424812,89,0.65,0.9,0.65,0.7166666666666667,0.6333333333333333,0.33526153564453126,0.0015648365020751952
100.0,0.5,20,0.74,0.10780641085864154,46,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.3362424850463867,0.0015537738800048828
100.0,0.5,50,0.7966666666666666,0.08844332774281068,5,0.8166666666666667,0.9,0.8333333333333333,0.8,0.6333333333333333,0.33578033447265626,0.0015561580657958984
100.0,0.7,5,0.7066666666666667,0.1195361405136074,93,0.65,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.37950406074523924,0.001706838607788086
100.0,0.7,10,0.6933333333333334,0.06798692684790379,110,0.65,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.37833800315856936,0.0015918254852294923
100.0,0.7,20,0.74,0.10780641085864154,46,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.37830467224121095,0.0015694618225097657
100.0,0.7,50,0.7633333333333334,0.10456258094238748,12,0.65,0.9,0.8333333333333333,0.8,0.6333333333333333,0.38019232749938964,0.001573324203491211
100.0,0.9,5,0.7066666666666667,0.10466878978738388,93,0.65,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.4542826175689697,0.0015756607055664063
100.0,0.9,10,0.6933333333333334,0.06798692684790379,110,0.65,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.4530552864074707,0.0015706539154052735
100.0,0.9,20,0.74,0.10780641085864154,46,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.4536610126495361,0.0015745162963867188
100.0,0.9,50,0.7633333333333334,0.10718623460542352,12,0.65,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.45213727951049804,0.0015887737274169922
