param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,10,0.7233333333333334,0.15441646429200628,103,0.9,0.9166666666666667,0.65,0.55,0.6,0.6338587284088135,0.0015790939331054687
27.8256,0.5,20,0.8333333333333334,0.11205157542647742,14,1.0,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.634701156616211,0.00159149169921875
27.8256,0.5,50,0.8133333333333332,0.11125546178852423,33,1.0,0.8166666666666667,0.65,0.8,0.8,0.6358391761779785,0.001580190658569336
27.8256,0.7,5,0.5766666666666667,0.08472176684759222,136,0.65,0.65,0.45,0.6333333333333333,0.5,0.7003886699676514,0.0015846729278564454
27.8256,0.7,10,0.72,0.13055437351710758,105,0.9,0.8166666666666667,0.7333333333333334,0.55,0.6,0.7029845237731933,0.0015835285186767579
27.8256,0.7,20,0.8533333333333333,0.09392668535736913,6,1.0,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.7033692836761475,0.0017134189605712891
27.8256,0.7,50,0.8133333333333332,0.11125546178852423,33,1.0,0.8166666666666667,0.65,0.8,0.8,0.7021149635314942,0.0015985965728759766
27.8256,0.9,5,0.6133333333333334,0.12927146286443544,127,0.8166666666666667,0.65,0.45,0.65,0.5,0.8274112224578858,0.0015993595123291015
27.8256,0.9,10,0.76,0.08856886837057615,82,0.9,0.8166666666666667,0.7333333333333334,0.65,0.7,0.8290082454681397,0.0015824794769287109
27.8256,0.9,20,0.8099999999999999,0.12719189352225943,41,1.0,0.8333333333333333,0.8166666666666667,0.8,0.6,0.8314187049865722,0.0015910148620605468
27.8256,0.9,50,0.7933333333333333,0.12046207333061767,54,1.0,0.8166666666666667,0.65,0.8,0.7,0.8327850818634033,0.001606130599975586
100.0,0.1,5,0.5900000000000001,0.09345230512584125,133,0.65,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5,0.3725102424621582,0.0015519142150878906
100.0,0.1,10,0.69,0.17594190960528863,109,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.8166666666666667,0.6,0.37398567199707033,0.0015474796295166016
100.0,0.1,20,0.7733333333333334,0.127627931460511,71,1.0,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.37258758544921877,0.001615762710571289
100.0,0.1,50,0.7533333333333334,0.1403962645910179,88,1.0,0.7166666666666667,0.65,0.8,0.6000000000000001,0.3723626613616943,0.0015701770782470704
100.0,0.3,5,0.6133333333333334,0.11025223605694152,127,0.65,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.5,0.387086820602417,0.0015716075897216797
100.0,0.3,10,0.6533333333333333,0.1644519517805868,119,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.6,0.38817563056945803,0.001572418212890625
100.0,0.3,20,0.7933333333333333,0.14007934259633797,54,1.0,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.38582525253295896,0.0015960693359375
100.0,0.3,50,0.7533333333333334,0.1403962645910179,88,1.0,0.7166666666666667,0.65,0.8,0.6000000000000001,0.38563032150268556,0.001599740982055664
100.0,0.5,5,0.6166666666666667,0.11352924243950936,124,0.65,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5,0.4245633125305176,0.001587247848510742
100.0,0.5,10,0.6533333333333333,0.1644519517805868,119,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.6,0.42607765197753905,0.001586771011352539
100.0,0.5,20,0.7933333333333333,0.14007934259633797,54,1.0,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.42459716796875,0.001595783233642578
100.0,0.5,50,0.7733333333333333,0.15224249662225647,74,1.0,0.7166666666666667,0.65,0.9,0.6000000000000001,0.42344050407409667,0.0015927791595458985
100.0,0.7,5,0.6166666666666667,0.11352924243950936,124,0.65,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5,0.4833779811859131,0.0015890121459960938
100.0,0.7,10,0.6733333333333333,0.18755739862180265,114,0.8333333333333333,0.9166666666666667,0.3833333333333333,0.6333333333333333,0.6,0.48569612503051757,0.0015987873077392579
100.0,0.7,20,0.7933333333333333,0.14007934259633797,54,1.0,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4844193935394287,0.0015900135040283203
100.0,0.7,50,0.7733333333333333,0.15224249662225647,74,1.0,0.7166666666666667,0.65,0.9,0.6000000000000001,0.48383369445800783,0.0015944957733154297
100.0,0.9,5,0.6166666666666667,0.11352924243950936,124,0.7333333333333334,0.65,0.4666666666666667,0.7333333333333334,0.5,0.5514947891235351,0.0015834808349609376
100.0,0.9,10,0.6566666666666666,0.17594190960528866,118,0.75,0.9166666666666667,0.3833333333333333,0.6333333333333333,0.6,0.5480880260467529,0.0017096042633056641
100.0,0.9,20,0.7966666666666666,0.13840359661351131,52,1.0,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5477514266967773,0.0015858173370361327
100.0,0.9,50,0.7733333333333333,0.15224249662225647,74,1.0,0.7166666666666667,0.65,0.9,0.6000000000000001,0.5489238262176513,0.001592540740966797
