param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,5,0.5933333333333333,0.17113996870657913,132,0.8166666666666667,0.35,0.45,0.7166666666666667,0.6333333333333333,0.7342200756072998,0.001588582992553711
7.74264,0.9,10,0.6366666666666667,0.16411378166788226,113,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.7330399036407471,0.0016125202178955077
7.74264,0.9,20,0.6733333333333333,0.07195677714974302,68,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.738636064529419,0.0015972137451171875
7.74264,0.9,50,0.72,0.18116904322268254,36,1.0,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7427357196807861,0.001596212387084961
27.8256,0.1,5,0.64,0.13106402167558331,109,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.3176708698272705,0.0016509056091308593
27.8256,0.1,10,0.6599999999999999,0.13888444437333106,79,0.65,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.31653318405151365,0.0015319347381591796
27.8256,0.1,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.3153967380523682,0.0015499114990234375
27.8256,0.1,50,0.7233333333333334,0.1036018017861337,30,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.3154928684234619,0.001542520523071289
27.8256,0.3,5,0.6599999999999999,0.1477986618493024,79,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.4139444351196289,0.0015717029571533203
27.8256,0.3,10,0.6766666666666665,0.14165686240583852,64,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.4158562183380127,0.001596832275390625
27.8256,0.3,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.41577610969543455,0.0015758514404296876
27.8256,0.3,50,0.7066666666666667,0.12183777921664714,42,0.9,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.41522512435913084,0.0015783309936523438
27.8256,0.5,5,0.6599999999999999,0.1477986618493024,79,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.5332818508148194,0.0015787601470947266
27.8256,0.5,10,0.6933333333333334,0.12138094304022085,49,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.5410708427429199,0.0015932559967041016
27.8256,0.5,20,0.6699999999999999,0.11025223605694151,73,0.7333333333333334,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.5434661388397217,0.001581287384033203
27.8256,0.5,50,0.7266666666666668,0.13441230102437304,27,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5437403678894043,0.001584625244140625
27.8256,0.7,5,0.6333333333333334,0.19407902170679517,120,0.7333333333333334,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.6490096092224121,0.001594400405883789
27.8256,0.7,10,0.6733333333333335,0.09285592184789412,67,0.65,0.5333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.6564354419708252,0.001583242416381836
27.8256,0.7,20,0.6599999999999999,0.13523641850067195,79,0.8333333333333333,0.45,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.6556835651397706,0.0015830039978027345
27.8256,0.7,50,0.7266666666666668,0.12138094304022086,27,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65608811378479,0.0017024993896484375
27.8256,0.9,5,0.6933333333333334,0.14165686240583852,49,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.6803437232971191,0.001596355438232422
27.8256,0.9,10,0.6366666666666667,0.12534397117975443,113,0.65,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.686092472076416,0.00160064697265625
27.8256,0.9,20,0.6900000000000001,0.10088497300281037,52,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.684549617767334,0.0016001224517822265
27.8256,0.9,50,0.7433333333333334,0.14892205269125786,14,1.0,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6838504314422608,0.0015875339508056641
100.0,0.1,5,0.6766666666666667,0.13106402167558331,63,0.75,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.37773962020874025,0.0015519618988037109
100.0,0.1,10,0.6766666666666665,0.12046207333061767,64,0.65,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.37691659927368165,0.0015455245971679687
100.0,0.1,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.3769979000091553,0.0015494346618652344
100.0,0.1,50,0.74,0.12229290885229428,19,0.9,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.37719011306762695,0.0015720844268798829
100.0,0.3,5,0.64,0.13106402167558331,109,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.3856208324432373,0.0016492843627929688
100.0,0.3,10,0.6599999999999999,0.13888444437333106,79,0.65,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.3859699726104736,0.0015718936920166016
100.0,0.3,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.38605222702026365,0.0015709400177001953
100.0,0.3,50,0.74,0.12229290885229428,19,0.9,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.3858332633972168,0.0016002655029296875
100.0,0.5,5,0.6599999999999999,0.1477986618493024,79,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.4077308654785156,0.0016464710235595704
100.0,0.5,10,0.6599999999999999,0.13888444437333106,79,0.65,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.4067660331726074,0.0015779972076416016
100.0,0.5,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.4071378231048584,0.0015807151794433594
100.0,0.5,50,0.7233333333333334,0.1036018017861337,30,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.4070430755615234,0.0015971660614013672
100.0,0.7,5,0.6599999999999999,0.1477986618493024,79,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.43866887092590334,0.001574087142944336
100.0,0.7,10,0.6599999999999999,0.13888444437333106,79,0.65,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.4364485263824463,0.0015844345092773438
100.0,0.7,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.43774123191833497,0.0015873432159423829
100.0,0.7,50,0.6900000000000001,0.09752492558885198,52,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.4363722324371338,0.0017076492309570312
100.0,0.9,5,0.6599999999999999,0.1477986618493024,79,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.4830960750579834,0.001586008071899414
100.0,0.9,10,0.6766666666666665,0.14165686240583852,64,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.48396987915039064,0.0015802383422851562
100.0,0.9,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.48881068229675295,0.0015850067138671875
100.0,0.9,50,0.7066666666666667,0.12183777921664714,42,0.9,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.4886047840118408,0.0015959739685058594
