param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.5966666666666667,0.13840359661351126,78,0.45,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.3097841262817383,0.0015110492706298829
27.8256,0.1,50,0.67,0.10561986345169906,24,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.5,0.3097387313842773,0.0015169620513916016
27.8256,0.3,5,0.5766666666666667,0.04294699575575042,96,0.5333333333333333,0.65,0.55,0.55,0.6000000000000001,0.4190082550048828,0.0015288352966308593
27.8256,0.3,10,0.5533333333333333,0.09626352718795769,111,0.5333333333333333,0.7333333333333334,0.45,0.55,0.5,0.41835694313049315,0.0015475749969482422
27.8256,0.3,20,0.63,0.11756794725698928,64,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.4196332931518555,0.0015672206878662109
27.8256,0.3,50,0.6900000000000001,0.051207638319124046,11,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.4212374687194824,0.001569366455078125
27.8256,0.5,5,0.4800000000000001,0.1644519517805868,168,0.5333333333333333,0.65,0.16666666666666666,0.55,0.5,0.5757104396820069,0.0015779972076416016
27.8256,0.5,10,0.55,0.09718253158075503,117,0.5166666666666667,0.7333333333333334,0.45,0.55,0.5,0.5740735054016113,0.001591968536376953
27.8256,0.5,20,0.6333333333333334,0.12823589374447558,58,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.7,0.572198486328125,0.0015868663787841797
27.8256,0.5,50,0.6900000000000001,0.051207638319124046,11,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.5714504718780518,0.0015837192535400391
27.8256,0.7,5,0.5233333333333334,0.2031966753883756,147,0.4666666666666667,0.7333333333333334,0.16666666666666666,0.55,0.7,0.6475896835327148,0.0015686988830566407
27.8256,0.7,10,0.5700000000000001,0.09854496999396323,103,0.6166666666666667,0.7333333333333334,0.45,0.55,0.5,0.6485752105712891,0.0015831947326660155
27.8256,0.7,20,0.5733333333333334,0.1420485050177501,100,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.4666666666666667,0.6000000000000001,0.6493879318237304,0.0015786170959472656
27.8256,0.7,50,0.6766666666666667,0.05436502143433363,18,0.7333333333333334,0.65,0.7166666666666667,0.5833333333333334,0.7,0.6495048522949218,0.0015716552734375
27.8256,0.9,5,0.5733333333333335,0.12409673645990857,99,0.43333333333333335,0.7333333333333334,0.45,0.55,0.7,0.7240101337432862,0.0015625
27.8256,0.9,10,0.54,0.06633249580710801,134,0.55,0.65,0.45,0.55,0.5,0.7260019779205322,0.0015792369842529297
27.8256,0.9,20,0.6133333333333334,0.10666666666666669,70,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.6000000000000001,0.7251833438873291,0.0015903472900390624
27.8256,0.9,50,0.6933333333333334,0.03091206165165236,8,0.7333333333333334,0.65,0.7166666666666667,0.6666666666666666,0.7,0.7251393795013428,0.0017085075378417969
100.0,0.1,5,0.54,0.06200358412579426,134,0.5333333333333333,0.65,0.55,0.4666666666666667,0.5,0.36233983039855955,0.001505565643310547
100.0,0.1,10,0.5333333333333333,0.1140175425099138,143,0.5333333333333333,0.7333333333333334,0.45,0.55,0.4,0.36243457794189454,0.0015239715576171875
100.0,0.1,20,0.5966666666666667,0.13840359661351126,78,0.45,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.36203203201293943,0.0015214443206787109
100.0,0.1,50,0.67,0.10561986345169906,24,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.5,0.3627170562744141,0.0015197277069091796
100.0,0.3,5,0.54,0.06200358412579426,134,0.5333333333333333,0.65,0.55,0.4666666666666667,0.5,0.36639628410339353,0.0015177726745605469
100.0,0.3,10,0.5333333333333333,0.1140175425099138,143,0.5333333333333333,0.7333333333333334,0.45,0.55,0.4,0.366082763671875,0.001514577865600586
100.0,0.3,20,0.5966666666666667,0.13840359661351126,78,0.45,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.3659056186676025,0.0015499114990234375
100.0,0.3,50,0.67,0.10561986345169906,24,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.5,0.3663285732269287,0.0015569686889648437
100.0,0.5,5,0.54,0.06200358412579426,134,0.5333333333333333,0.65,0.55,0.4666666666666667,0.5,0.38248496055603026,0.0015639305114746095
100.0,0.5,10,0.5333333333333333,0.1140175425099138,143,0.5333333333333333,0.7333333333333334,0.45,0.55,0.4,0.38350067138671873,0.0015832901000976563
100.0,0.5,20,0.5966666666666667,0.13840359661351126,78,0.45,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.38327775001525877,0.0015580177307128907
100.0,0.5,50,0.67,0.10561986345169906,24,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.5,0.3831024646759033,0.0015746593475341798
100.0,0.7,5,0.54,0.06200358412579426,134,0.5333333333333333,0.65,0.55,0.4666666666666667,0.5,0.4115617752075195,0.0016322612762451171
100.0,0.7,10,0.5533333333333333,0.09626352718795769,111,0.5333333333333333,0.7333333333333334,0.45,0.55,0.5,0.41205625534057616,0.0015773296356201172
100.0,0.7,20,0.5766666666666667,0.10624918300339486,96,0.45,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.4111930370330811,0.0015787601470947266
100.0,0.7,50,0.71,0.12092238098144702,3,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.5,0.411395263671875,0.001572418212890625
100.0,0.9,5,0.5566666666666666,0.0501109879279097,107,0.5333333333333333,0.65,0.55,0.55,0.5,0.46587648391723635,0.001576709747314453
100.0,0.9,10,0.5533333333333333,0.09626352718795769,111,0.5333333333333333,0.7333333333333334,0.45,0.55,0.5,0.4658698558807373,0.001591062545776367
100.0,0.9,20,0.5966666666666667,0.13840359661351126,78,0.45,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.4658234119415283,0.0016329288482666016
100.0,0.9,50,0.67,0.08844332774281068,24,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.5,0.4661734104156494,0.001607513427734375
