param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.8466666666666667,0.11274356350191843,1,0.7333333333333334,1.0,0.9,0.7,0.9,0.14515767097473145,0.001341104507446289
2.15443,0.3,0.7533333333333333,0.13960261060914617,21,0.6333333333333333,1.0,0.7166666666666667,0.6166666666666667,0.8,0.2030026435852051,0.0013723373413085938
2.15443,0.5,0.7733333333333333,0.10780641085864154,17,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.9,0.2485973834991455,0.0013866424560546875
2.15443,0.7,0.7166666666666668,0.10055402085998905,30,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.3122097015380859,0.0014102458953857422
2.15443,0.9,0.7166666666666668,0.10055402085998905,30,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.356632661819458,0.0016704559326171874
7.74264,0.1,0.8300000000000001,0.10974718422102886,5,0.7333333333333334,1.0,0.8166666666666667,0.7,0.9,0.16131491661071778,0.0012856006622314453
7.74264,0.3,0.79,0.14892205269125786,13,0.6333333333333333,1.0,0.9,0.6166666666666667,0.8,0.2764568328857422,0.001440143585205078
7.74264,0.5,0.7533333333333333,0.13960261060914617,21,0.6333333333333333,1.0,0.7166666666666667,0.6166666666666667,0.8,0.3623347759246826,0.001442098617553711
7.74264,0.7,0.7133333333333333,0.1297005097222915,33,0.5333333333333333,0.9,0.7166666666666667,0.6166666666666667,0.8,0.44005670547485354,0.0014409542083740235
7.74264,0.9,0.7166666666666667,0.15740958604156793,32,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5553750991821289,0.001432514190673828
27.8256,0.1,0.8300000000000001,0.10974718422102886,5,0.7333333333333334,1.0,0.8166666666666667,0.7,0.9,0.19200057983398439,0.0013295650482177735
27.8256,0.3,0.8466666666666667,0.11274356350191843,1,0.7333333333333334,1.0,0.9,0.7,0.9,0.22804670333862304,0.0013373374938964843
27.8256,0.5,0.8466666666666667,0.11274356350191843,1,0.7333333333333334,1.0,0.9,0.7,0.9,0.2815053939819336,0.0013439655303955078
27.8256,0.7,0.79,0.14892205269125786,13,0.6333333333333333,1.0,0.9,0.6166666666666667,0.8,0.34775376319885254,0.0013890266418457031
27.8256,0.9,0.7733333333333334,0.14007934259633797,16,0.6333333333333333,1.0,0.8166666666666667,0.6166666666666667,0.8,0.43894519805908205,0.0014197349548339844
100.0,0.1,0.8300000000000001,0.10974718422102886,5,0.7333333333333334,1.0,0.8166666666666667,0.7,0.9,0.22163724899291992,0.0013073921203613282
100.0,0.3,0.8300000000000001,0.10974718422102886,5,0.7333333333333334,1.0,0.8166666666666667,0.7,0.9,0.23498120307922363,0.0013338088989257812
100.0,0.5,0.8300000000000001,0.10974718422102886,5,0.7333333333333334,1.0,0.8166666666666667,0.7,0.9,0.24373164176940917,0.0013403892517089844
100.0,0.7,0.8300000000000001,0.10974718422102886,5,0.7333333333333334,1.0,0.8166666666666667,0.7,0.9,0.2532941818237305,0.0013861656188964844
100.0,0.9,0.8466666666666667,0.11274356350191843,1,0.7333333333333334,1.0,0.9,0.7,0.9,0.27129535675048827,0.0013860225677490234
