param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.71,0.10572501018102468,16,0.8333333333333333,0.75,0.5166666666666667,0.75,0.7,0.04879584312438965,0.0013605594635009766
0.16681,0.9,0.7299999999999999,0.10295630140987003,5,0.9166666666666667,0.75,0.6166666666666667,0.6666666666666666,0.7,0.05972113609313965,0.001392507553100586
0.599484,0.1,0.76,0.060184900284225934,1,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.08190698623657226,0.001400327682495117
0.599484,0.3,0.7233333333333334,0.07498147919467993,7,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.6,0.10431895256042481,0.0014262199401855469
0.599484,0.5,0.7033333333333334,0.12445436468396309,25,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.75,0.6,0.11196584701538086,0.001334238052368164
0.599484,0.7,0.6900000000000001,0.10306416555826868,28,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.6666666666666666,0.7,0.13148064613342286,0.0013645172119140625
0.599484,0.9,0.6733333333333332,0.08339997335464534,32,0.7333333333333334,0.75,0.5166666666666667,0.6666666666666666,0.7,0.15098075866699218,0.0013585090637207031
2.15443,0.1,0.7233333333333334,0.07498147919467994,7,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.6,0.14658727645874023,0.0013599395751953125
2.15443,0.3,0.74,0.10198039027185572,4,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.6,0.20162367820739746,0.0013842105865478516
2.15443,0.5,0.7233333333333334,0.07498147919467993,7,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.6,0.24312410354614258,0.0014107704162597656
2.15443,0.7,0.6866666666666666,0.08393118874676113,30,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.6,0.2607293128967285,0.0014078140258789063
2.15443,0.9,0.6666666666666666,0.10697871023920805,33,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6666666666666666,0.6,0.3193971157073975,0.00145416259765625
7.74264,0.1,0.7233333333333334,0.07498147919467994,7,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.6,0.17967324256896972,0.0013826370239257812
7.74264,0.3,0.7066666666666667,0.08339997335464534,22,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.6,0.2874605178833008,0.0014201641082763673
7.74264,0.5,0.7066666666666667,0.08339997335464534,22,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.6,0.3630791187286377,0.0014364242553710938
7.74264,0.7,0.7033333333333334,0.07845734863959877,25,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.6,0.4291419506072998,0.0016818046569824219
7.74264,0.9,0.6833333333333333,0.08498365855987973,31,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.6,0.4841479778289795,0.0014485836029052735
27.8256,0.1,0.7233333333333334,0.07498147919467994,7,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.6,0.22080049514770508,0.0013275623321533203
27.8256,0.3,0.7066666666666668,0.08339997335464534,18,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.6,0.26007256507873533,0.0013642311096191406
27.8256,0.5,0.7066666666666668,0.08339997335464534,18,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.6,0.3099637031555176,0.00139312744140625
27.8256,0.7,0.7066666666666667,0.08339997335464534,22,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.6,0.37220053672790526,0.0014349937438964844
27.8256,0.9,0.7033333333333334,0.13224556283251584,25,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.75,0.6,0.4507301807403564,0.0014312267303466797
100.0,0.1,0.7433333333333333,0.08339997335464534,3,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.6,0.25606622695922854,0.0013623714447021484
100.0,0.3,0.7233333333333334,0.07498147919467994,7,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.6,0.2721718311309814,0.0013433456420898437
100.0,0.5,0.7233333333333334,0.07498147919467994,7,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.6,0.2818319320678711,0.001410198211669922
100.0,0.7,0.7066666666666668,0.08339997335464534,18,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.6,0.2884683132171631,0.0014253616333007812
100.0,0.9,0.7066666666666668,0.08339997335464534,18,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.6,0.3013357639312744,0.0014241695404052734
