param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.71,0.08856886837057613,18,0.8166666666666667,0.55,0.7,0.75,0.7333333333333334,0.24293990135192872,0.0013782024383544923
2.15443,0.7,0.6733333333333333,0.06548960901462832,29,0.7166666666666667,0.55,0.7,0.6666666666666666,0.7333333333333334,0.2904201507568359,0.0014130592346191407
2.15443,0.9,0.6933333333333334,0.037416573867739444,24,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.32705349922180177,0.0014355182647705078
7.74264,0.1,0.71,0.1003327796219494,18,0.9,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.65,0.1774012565612793,0.001361703872680664
7.74264,0.3,0.7466666666666666,0.060918889608323555,9,0.8166666666666667,0.8166666666666667,0.7,0.6666666666666666,0.7333333333333334,0.27192277908325196,0.0013959884643554687
7.74264,0.5,0.7633333333333333,0.04642796092394706,3,0.8166666666666667,0.7333333333333334,0.7,0.75,0.8166666666666667,0.3708495616912842,0.0014240264892578125
7.74264,0.7,0.7266666666666666,0.09865765724632493,15,0.8166666666666667,0.55,0.7,0.75,0.8166666666666667,0.4768090724945068,0.0016798019409179688
7.74264,0.9,0.7266666666666666,0.09865765724632493,15,0.8166666666666667,0.55,0.7,0.75,0.8166666666666667,0.5274165630340576,0.001460695266723633
27.8256,0.1,0.69,0.11575836902790225,26,0.9,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.65,0.2217787265777588,0.0013430595397949218
27.8256,0.3,0.7266666666666667,0.09580071908799943,13,0.9,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.25357780456542967,0.0013663291931152344
27.8256,0.5,0.71,0.06716480559869961,18,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.2970536708831787,0.001396322250366211
27.8256,0.7,0.7633333333333333,0.0661647774709307,3,0.8166666666666667,0.8166666666666667,0.7,0.6666666666666666,0.8166666666666667,0.3677995681762695,0.0014165878295898438
27.8256,0.9,0.7633333333333333,0.0661647774709307,3,0.8166666666666667,0.8166666666666667,0.7,0.6666666666666666,0.8166666666666667,0.4410050392150879,0.001447582244873047
100.0,0.1,0.69,0.11575836902790225,26,0.9,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.65,0.2570975303649902,0.0013637065887451172
100.0,0.3,0.69,0.11575836902790225,26,0.9,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.65,0.2698270320892334,0.001403474807739258
100.0,0.5,0.71,0.1003327796219494,18,0.9,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.65,0.27822299003601075,0.001652669906616211
100.0,0.7,0.71,0.1003327796219494,18,0.9,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.65,0.2862862110137939,0.0014487266540527343
100.0,0.9,0.7266666666666667,0.09580071908799943,13,0.9,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.29443812370300293,0.0014418601989746095
