param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.7766666666666667,0.03590109871423001,4,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.8,0.10890932083129883,0.001016712188720703
2.15443,0.3,0.7766666666666667,0.03590109871423001,4,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.8,0.1507850170135498,0.001024007797241211
2.15443,0.5,0.7933333333333333,0.07039570693980961,2,0.7333333333333334,0.8,0.9166666666666667,0.7166666666666667,0.8,0.19443602561950685,0.0010238170623779296
2.15443,0.7,0.7,0.06324555320336762,27,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.7,0.23733582496643066,0.0010292530059814453
2.15443,0.9,0.6599999999999999,0.07118052168020873,32,0.6333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.2786142349243164,0.0012305259704589843
7.74264,0.1,0.7766666666666667,0.03590109871423001,4,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.8,0.13400702476501464,0.0010268688201904297
7.74264,0.3,0.7766666666666667,0.03590109871423001,4,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.8,0.2097949504852295,0.001024913787841797
7.74264,0.5,0.7733333333333334,0.0402768199119819,14,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.8,0.26111502647399903,0.0010305404663085937
7.74264,0.7,0.7733333333333334,0.0402768199119819,14,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.8,0.3325982570648193,0.0010351181030273438
7.74264,0.9,0.7333333333333334,0.03496029493900508,19,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.7,0.4081387519836426,0.0010278701782226562
27.8256,0.1,0.72,0.054160256030906434,22,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.8,0.17536649703979493,0.0010293483734130859
27.8256,0.3,0.7766666666666667,0.03590109871423001,4,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.8,0.1938778877258301,0.0010284423828125
27.8256,0.5,0.7766666666666667,0.03590109871423001,4,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.8,0.22293329238891602,0.0010286808013916016
27.8256,0.7,0.7766666666666667,0.03590109871423001,4,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.8,0.2592590808868408,0.0010313987731933594
27.8256,0.9,0.7733333333333334,0.0402768199119819,14,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.8,0.3039914608001709,0.0010336875915527345
100.0,0.1,0.72,0.054160256030906434,22,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.8,0.20793895721435546,0.0010323047637939454
100.0,0.3,0.72,0.054160256030906434,22,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.8,0.21680827140808107,0.0010271072387695312
100.0,0.5,0.74,0.03265986323710906,17,0.7333333333333334,0.7,0.7333333333333334,0.7333333333333334,0.8,0.22724604606628418,0.0010307788848876952
100.0,0.7,0.7766666666666667,0.03590109871423001,4,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.8,0.23881773948669432,0.0010295391082763671
100.0,0.9,0.7766666666666667,0.03590109871423001,4,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.8,0.24350934028625487,0.0010364055633544922
