param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7033333333333334,0.08781293248212993,14,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.8,0.029050016403198244,0.000995779037475586
0.16681,0.3,0.72,0.0644635986860457,11,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.032613945007324216,0.0010080814361572265
0.16681,0.5,0.7033333333333333,0.13719410418171116,15,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.55,0.9,0.03505134582519531,0.001001739501953125
0.16681,0.7,0.7066666666666667,0.066332495807108,13,0.7166666666666667,0.6166666666666667,0.75,0.65,0.8,0.04257783889770508,0.0010043144226074218
0.16681,0.9,0.7433333333333334,0.056371781750959214,4,0.8,0.7166666666666667,0.75,0.65,0.8,0.047160100936889646,0.0009999275207519531
0.599484,0.1,0.6833333333333333,0.11303883305208778,18,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.8,0.0657811164855957,0.001011228561401367
0.599484,0.3,0.74,0.09463379711052258,5,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.08057622909545899,0.0012197494506835938
0.599484,0.5,0.7200000000000001,0.1244543646839631,10,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.08437247276306152,0.0010080337524414062
0.599484,0.7,0.7233333333333334,0.11907047399661166,8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.10402607917785645,0.0010158538818359375
0.599484,0.9,0.7466666666666667,0.13224556283251582,3,0.8166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.9,0.14872636795043945,0.0010174751281738282
2.15443,0.1,0.6466666666666667,0.07557189365836421,28,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.7,0.11771445274353028,0.0010112762451171876
2.15443,0.3,0.6866666666666668,0.1082178872049862,17,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.8,0.158561372756958,0.0010115146636962891
2.15443,0.5,0.74,0.09463379711052258,5,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.2040318012237549,0.001016712188720703
2.15443,0.7,0.76,0.11382247385975915,2,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.2296463966369629,0.0010170459747314454
2.15443,0.9,0.6900000000000001,0.09285592184789414,16,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.27720165252685547,0.0010153770446777344
7.74264,0.1,0.6666666666666666,0.045946829173634074,24,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.13728971481323243,0.0010318279266357422
7.74264,0.3,0.6300000000000001,0.10561986345169906,30,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.43333333333333335,0.7,0.23904075622558593,0.0010204792022705078
7.74264,0.5,0.6466666666666667,0.12534397117975443,28,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.43333333333333335,0.7,0.2760165691375732,0.0010239601135253907
7.74264,0.7,0.72,0.12174654911833115,11,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.36952800750732423,0.0010246753692626954
7.74264,0.9,0.7633333333333334,0.12666666666666668,1,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.40869970321655275,0.0010225772857666016
27.8256,0.1,0.6833333333333333,0.05676462121975466,18,0.7333333333333334,0.6166666666666667,0.75,0.6166666666666667,0.7,0.16325950622558594,0.001013946533203125
27.8256,0.3,0.6666666666666666,0.045946829173634074,24,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.20516319274902345,0.0010240554809570312
27.8256,0.5,0.6300000000000001,0.10561986345169906,30,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.43333333333333335,0.7,0.2534914493560791,0.0010281085968017578
27.8256,0.7,0.6100000000000001,0.09977753031397177,33,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.43333333333333335,0.6000000000000001,0.31703839302062986,0.0010255336761474609
27.8256,0.9,0.6266666666666667,0.12319812408384218,32,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.43333333333333335,0.6000000000000001,0.34691834449768066,0.001018524169921875
100.0,0.1,0.6833333333333333,0.05676462121975466,18,0.7333333333333334,0.6166666666666667,0.75,0.6166666666666667,0.7,0.18570871353149415,0.0010259628295898437
100.0,0.3,0.6833333333333333,0.05676462121975466,18,0.7333333333333334,0.6166666666666667,0.75,0.6166666666666667,0.7,0.20077867507934571,0.0010191917419433594
100.0,0.5,0.6833333333333333,0.05676462121975466,18,0.7333333333333334,0.6166666666666667,0.75,0.6166666666666667,0.7,0.21200056076049806,0.0010162830352783204
100.0,0.7,0.6833333333333333,0.05676462121975466,18,0.7333333333333334,0.6166666666666667,0.75,0.6166666666666667,0.7,0.22568869590759277,0.0010202884674072265
100.0,0.9,0.6666666666666666,0.045946829173634074,24,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.2416832447052002,0.001024484634399414
