param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,20,0.74,0.08856886837057618,49,0.7166666666666667,0.75,0.9,0.6333333333333333,0.7,0.4416069507598877,0.018655014038085938
sqrt,1,0.0129155,0.1,50,0.68,0.15825436627292291,243,0.6166666666666667,0.8333333333333333,0.9,0.55,0.5,0.4476487636566162,0.018877363204956053
sqrt,1,0.0129155,0.3,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4290687084197998,0.018807458877563476
sqrt,1,0.0129155,0.3,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.43123493194580076,0.01910409927368164
sqrt,1,0.0129155,0.3,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.4386542797088623,0.018826103210449217
sqrt,1,0.0129155,0.3,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.4412043571472168,0.01879572868347168
sqrt,1,0.0129155,0.5,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4307534217834473,0.019318437576293944
sqrt,1,0.0129155,0.5,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.4297633171081543,0.018854951858520506
sqrt,1,0.0129155,0.5,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.4339771747589111,0.01888904571533203
sqrt,1,0.0129155,0.5,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.43862180709838866,0.019127845764160156
sqrt,1,0.0129155,0.7,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.42942423820495607,0.01897907257080078
sqrt,1,0.0129155,0.7,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.43275890350341795,0.018810558319091796
sqrt,1,0.0129155,0.7,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.4386280059814453,0.01851067543029785
sqrt,1,0.0129155,0.7,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.4390103340148926,0.01897902488708496
sqrt,1,0.0129155,0.9,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4258731842041016,0.01867070198059082
sqrt,1,0.0129155,0.9,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.4306670665740967,0.019029760360717775
sqrt,1,0.0129155,0.9,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.43690905570983884,0.018378305435180663
sqrt,1,0.0129155,0.9,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.4420947074890137,0.019070005416870116
sqrt,1,0.0464159,0.1,5,0.5700000000000001,0.10770329614269007,631,0.5333333333333333,0.3833333333333333,0.7,0.6333333333333333,0.6,0.4424335479736328,0.018981218338012695
sqrt,1,0.0464159,0.1,10,0.6633333333333333,0.10187137859957414,271,0.8166666666666667,0.55,0.7,0.55,0.7,0.44703145027160646,0.019016265869140625
sqrt,1,0.0464159,0.1,20,0.7266666666666668,0.05436502143433365,60,0.7333333333333334,0.75,0.7166666666666667,0.6333333333333333,0.8,0.45034284591674806,0.018811464309692383
sqrt,1,0.0464159,0.1,50,0.7266666666666666,0.09463379711052258,77,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.8,0.45638113021850585,0.01860494613647461
sqrt,1,0.0464159,0.3,5,0.6466666666666667,0.10077477638553983,308,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.8,0.4429446220397949,0.019019937515258788
sqrt,1,0.0464159,0.3,10,0.6799999999999999,0.09153020145163988,245,0.7166666666666667,0.55,0.8,0.7333333333333334,0.6,0.4513518810272217,0.01889777183532715
sqrt,1,0.0464159,0.3,20,0.7266666666666666,0.06018490028422597,77,0.7333333333333334,0.75,0.8166666666666667,0.6333333333333333,0.7,0.4502871990203857,0.018884944915771484
sqrt,1,0.0464159,0.3,50,0.66,0.092255683353987,283,0.6166666666666667,0.7333333333333334,0.8,0.55,0.6,0.4562772274017334,0.018613147735595702
sqrt,1,0.0464159,0.5,5,0.6300000000000001,0.05517648452415615,348,0.65,0.55,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.435364818572998,0.01850237846374512
sqrt,1,0.0464159,0.5,10,0.61,0.08,445,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.5,0.4440008163452148,0.018431377410888673
sqrt,1,0.0464159,0.5,20,0.5166666666666667,0.08232726023485645,748,0.45,0.6333333333333333,0.55,0.55,0.4,0.4425006866455078,0.019045543670654298
sqrt,1,0.0464159,0.5,50,0.6333333333333333,0.09603240193925289,347,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.55,0.6,0.45158815383911133,0.01860504150390625
sqrt,1,0.0464159,0.7,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4279594898223877,0.01889195442199707
sqrt,1,0.0464159,0.7,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.4302560329437256,0.01863126754760742
sqrt,1,0.0464159,0.7,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.4389698028564453,0.01897716522216797
sqrt,1,0.0464159,0.7,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.4437391757965088,0.019165849685668944
sqrt,1,0.0464159,0.9,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.42912883758544923,0.01916327476501465
sqrt,1,0.0464159,0.9,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.4328302383422852,0.01868882179260254
sqrt,1,0.0464159,0.9,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.43902997970581054,0.018931770324707033
sqrt,1,0.0464159,0.9,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.4404118061065674,0.018824958801269533
sqrt,1,0.16681,0.1,5,0.5900000000000001,0.12,524,0.5333333333333333,0.3833333333333333,0.7,0.6333333333333333,0.7,0.47078981399536135,0.01911153793334961
sqrt,1,0.16681,0.1,10,0.6266666666666667,0.0711805216802087,365,0.7166666666666667,0.55,0.6166666666666667,0.55,0.7,0.47458539009094236,0.01920313835144043
sqrt,1,0.16681,0.1,20,0.65,0.097182531580755,294,0.6333333333333333,0.55,0.7166666666666667,0.55,0.8,0.4755268096923828,0.01873292922973633
sqrt,1,0.16681,0.1,50,0.7066666666666667,0.06548960901462833,127,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.7,0.4871517181396484,0.01906414031982422
sqrt,1,0.16681,0.3,5,0.5866666666666667,0.0805536398239638,558,0.5333333333333333,0.4666666666666667,0.7,0.6333333333333333,0.6,0.4780569076538086,0.019192075729370116
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.09392668535736912,271,0.8166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.48091511726379393,0.019168376922607422
sqrt,1,0.16681,0.3,20,0.74,0.06548960901462834,49,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.48438258171081544,0.01919522285461426
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.06463573143221774,28,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.4869975566864014,0.01943235397338867
sqrt,1,0.16681,0.5,5,0.6366666666666666,0.05811865258054228,345,0.7,0.6333333333333333,0.7,0.55,0.6,0.48900547027587893,0.01992011070251465
sqrt,1,0.16681,0.5,10,0.6100000000000001,0.07118052168020876,412,0.6333333333333333,0.55,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.4855785369873047,0.01936497688293457
sqrt,1,0.16681,0.5,20,0.7399999999999999,0.10198039027185568,54,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.8,0.48073816299438477,0.019560766220092774
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.10143416036468625,28,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8,0.4942501068115234,0.01953573226928711
sqrt,1,0.16681,0.7,5,0.62,0.08393118874676113,402,0.7,0.55,0.7166666666666667,0.6333333333333333,0.5,0.4824944496154785,0.01841249465942383
sqrt,1,0.16681,0.7,10,0.6633333333333333,0.09392668535736912,271,0.8166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4909928798675537,0.018729448318481445
sqrt,1,0.16681,0.7,20,0.63,0.06,358,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6000000000000001,0.49041357040405276,0.018685388565063476
sqrt,1,0.16681,0.7,50,0.6633333333333333,0.11897712198383165,271,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.5,0.4957855701446533,0.018864536285400392
sqrt,1,0.16681,0.9,5,0.6966666666666667,0.061824123303304716,169,0.7,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.4908864498138428,0.019053936004638672
sqrt,1,0.16681,0.9,10,0.66,0.0478423336480244,283,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4914144515991211,0.01830568313598633
sqrt,1,0.16681,0.9,20,0.6833333333333333,0.09603240193925287,229,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.4998047351837158,0.018235158920288087
sqrt,1,0.16681,0.9,50,0.68,0.15398412616601462,243,0.8166666666666667,0.6333333333333333,0.9,0.55,0.5,0.5039973258972168,0.019665241241455078
sqrt,1,0.599484,0.1,5,0.5933333333333334,0.14399074044303453,516,0.5333333333333333,0.3833333333333333,0.8,0.55,0.7,0.5313811779022217,0.018892574310302734
sqrt,1,0.599484,0.1,10,0.61,0.09345230512584123,445,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.55,0.7,0.5356777667999267,0.01828455924987793
sqrt,1,0.599484,0.1,20,0.65,0.0641179468722378,294,0.7333333333333334,0.55,0.6166666666666667,0.65,0.7,0.5393040180206299,0.019143295288085938
sqrt,1,0.599484,0.1,50,0.71,0.0992191737742481,116,0.7333333333333334,0.65,0.8166666666666667,0.55,0.8,0.5436268806457519,0.018917131423950195
sqrt,1,0.599484,0.3,5,0.5733333333333333,0.10883218478209672,627,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.7,0.5503209114074707,0.018906307220458985
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.066332495807108,332,0.7333333333333334,0.6333333333333333,0.7,0.55,0.6,0.5543601512908936,0.018707466125488282
sqrt,1,0.599484,0.3,20,0.65,0.08232726023485645,294,0.7333333333333334,0.55,0.7166666666666667,0.55,0.7,0.5591243267059326,0.018829488754272462
sqrt,1,0.599484,0.3,50,0.7433333333333334,0.06463573143221774,28,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.5602851867675781,0.018773651123046874
sqrt,1,0.599484,0.5,5,0.5700000000000001,0.06182412330330469,631,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.6,0.5696851730346679,0.019595003128051756
sqrt,1,0.599484,0.5,10,0.6266666666666667,0.04784233364802438,365,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.7,0.5703911781311035,0.018828487396240233
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.08881941729649484,229,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.7,0.5702708244323731,0.018445682525634766
sqrt,1,0.599484,0.5,50,0.7266666666666666,0.09463379711052258,77,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.8,0.5772586345672608,0.018726110458374023
sqrt,1,0.599484,0.7,5,0.5966666666666667,0.15216949614017766,513,0.7166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.30000000000000004,0.5902535438537597,0.018987655639648438
sqrt,1,0.599484,0.7,10,0.6466666666666667,0.05906681715556448,308,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.7,0.5941029071807862,0.018919897079467774
sqrt,1,0.599484,0.7,20,0.7,0.07673909622147557,168,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5970746040344238,0.01908392906188965
sqrt,1,0.599484,0.7,50,0.7266666666666666,0.09463379711052258,77,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.8,0.6065130233764648,0.018274307250976562
sqrt,1,0.599484,0.9,5,0.5466666666666666,0.13556466271775167,717,0.55,0.55,0.7,0.6333333333333333,0.30000000000000004,0.6431341648101807,0.0194394588470459
sqrt,1,0.599484,0.9,10,0.6100000000000001,0.03265986323710901,412,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6436559677124023,0.01869230270385742
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.07774602526460399,162,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6492895126342774,0.018437290191650392
sqrt,1,0.599484,0.9,50,0.6500000000000001,0.06912147117775908,291,0.7333333333333334,0.65,0.7166666666666667,0.55,0.6,0.6532466411590576,0.019260978698730467
sqrt,1,2.15443,0.1,5,0.5533333333333333,0.10295630140987,707,0.5333333333333333,0.3833333333333333,0.6,0.55,0.7,0.6425496101379394,0.01927046775817871
sqrt,1,2.15443,0.1,10,0.61,0.13063945294843618,445,0.8,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.7,0.6455160617828369,0.018939638137817384
sqrt,1,2.15443,0.1,20,0.65,0.08232726023485645,294,0.7333333333333334,0.55,0.7166666666666667,0.55,0.7,0.6501610279083252,0.018659543991088868
sqrt,1,2.15443,0.1,50,0.71,0.0992191737742481,116,0.7333333333333334,0.65,0.8166666666666667,0.55,0.8,0.6535774230957031,0.01838650703430176
sqrt,1,2.15443,0.3,5,0.55,0.0894427190999916,713,0.5333333333333333,0.3833333333333333,0.6,0.6333333333333333,0.6000000000000001,0.6857519149780273,0.018635654449462892
sqrt,1,2.15443,0.3,10,0.6266666666666667,0.06018490028422597,365,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.55,0.6,0.6920395374298096,0.018906450271606444
sqrt,1,2.15443,0.3,20,0.6100000000000001,0.06716480559869961,412,0.7333333333333334,0.55,0.6166666666666667,0.55,0.6000000000000001,0.6936886787414551,0.018931770324707033
sqrt,1,2.15443,0.3,50,0.7266666666666666,0.09463379711052258,77,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.8,0.698767614364624,0.018341255187988282
sqrt,1,2.15443,0.5,5,0.5733333333333333,0.10883218478209672,627,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.7,0.7330330371856689,0.01847085952758789
sqrt,1,2.15443,0.5,10,0.6599999999999999,0.03265986323710903,286,0.6333333333333333,0.6333333333333333,0.7,0.6333333333333333,0.7,0.7376260757446289,0.018343782424926756
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.08027729719194862,229,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.7366913318634033,0.018616580963134767
sqrt,1,2.15443,0.5,50,0.7633333333333333,0.12174654911833116,11,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.55,0.8,0.7447125911712646,0.018536806106567383
sqrt,1,2.15443,0.7,5,0.5900000000000001,0.08137703743822466,524,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.7,0.7800719738006592,0.0185760498046875
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.02905932629027114,332,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.7846750259399414,0.019089746475219726
sqrt,1,2.15443,0.7,20,0.6100000000000001,0.07118052168020875,412,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.7895155429840088,0.018634653091430663
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.10143416036468625,28,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.55,0.8,0.7990302085876465,0.01851959228515625
sqrt,1,2.15443,0.9,5,0.5700000000000001,0.06182412330330469,631,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.6,0.7975879669189453,0.018478584289550782
sqrt,1,2.15443,0.9,10,0.6233333333333333,0.013333333333333324,393,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6,0.8004732608795166,0.01876683235168457
sqrt,1,2.15443,0.9,20,0.63,0.06,358,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.6000000000000001,0.802466630935669,0.01909923553466797
sqrt,1,2.15443,0.9,50,0.6866666666666668,0.06944222218666553,210,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.7,0.8063996791839599,0.0184326171875
sqrt,1,7.74264,0.1,5,0.5533333333333333,0.11323525167642019,707,0.6166666666666667,0.3833333333333333,0.6,0.4666666666666667,0.7,0.7051541805267334,0.018755149841308594
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.1572683481611393,365,0.9,0.4666666666666667,0.5166666666666667,0.55,0.7,0.7080902576446533,0.018711137771606445
sqrt,1,7.74264,0.1,20,0.71,0.10252370999486464,116,0.8333333333333333,0.55,0.7166666666666667,0.65,0.8,0.7104831218719483,0.018869495391845702
sqrt,1,7.74264,0.1,50,0.6866666666666668,0.10402991022884824,210,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.8,0.7269346237182617,0.018857383728027345
sqrt,1,7.74264,0.3,5,0.5866666666666667,0.12174654911833116,558,0.5333333333333333,0.3833333333333333,0.6,0.7166666666666667,0.7,0.8570216178894043,0.018610477447509766
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.14809906594348707,308,0.9,0.4666666666666667,0.6166666666666667,0.55,0.7,0.8610175132751465,0.019013452529907226
sqrt,1,7.74264,0.3,20,0.5700000000000001,0.04876246279442597,631,0.6333333333333333,0.55,0.6166666666666667,0.55,0.5,0.8545667171478272,0.018724632263183594
sqrt,1,7.74264,0.3,50,0.6900000000000001,0.11766241729815193,203,0.7333333333333334,0.55,0.8166666666666667,0.55,0.8,0.8623629093170166,0.018309593200683594
sqrt,1,7.74264,0.5,5,0.5333333333333333,0.07958224257542217,744,0.5333333333333333,0.3833333333333333,0.6,0.55,0.6000000000000001,0.9123982906341552,0.019044160842895508
sqrt,1,7.74264,0.5,10,0.6433333333333333,0.04666666666666669,332,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6,0.9018863201141357,0.019119882583618165
sqrt,1,7.74264,0.5,20,0.6300000000000001,0.07557189365836421,348,0.7333333333333334,0.55,0.6166666666666667,0.55,0.7,0.9046998977661133,0.018577194213867186
sqrt,1,7.74264,0.5,50,0.7266666666666666,0.09463379711052258,77,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.8,0.9128326892852783,0.019070243835449217
sqrt,1,7.74264,0.7,5,0.55,0.0894427190999916,713,0.5333333333333333,0.3833333333333333,0.6,0.6333333333333333,0.6000000000000001,0.9549831867218017,0.018550348281860352
sqrt,1,7.74264,0.7,10,0.6066666666666667,0.030912061651652323,466,0.6333333333333333,0.55,0.6166666666666667,0.6333333333333333,0.6,0.9549761772155761,0.01893329620361328
sqrt,1,7.74264,0.7,20,0.6833333333333333,0.042163702135578414,229,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.9566747665405273,0.01861848831176758
