param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.1,50,0.7433333333333334,0.069602043392737,46,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.5174060821533203,0.021654844284057617
sqrt,1,0.0464159,0.3,5,0.6066666666666667,0.07717224601860148,513,0.7,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6,0.5035526275634765,0.02148756980895996
sqrt,1,0.0464159,0.3,10,0.7566666666666666,0.1267543556122103,34,0.7,0.9166666666666667,0.6166666666666667,0.65,0.9,0.5082619667053223,0.021448850631713867
sqrt,1,0.0464159,0.3,20,0.7066666666666667,0.11766241729815198,167,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.7,0.5116229057312012,0.021738386154174803
sqrt,1,0.0464159,0.3,50,0.76,0.09463379711052262,11,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.519209623336792,0.02156381607055664
sqrt,1,0.0464159,0.5,5,0.64,0.10519822558706333,361,0.6166666666666667,0.5166666666666667,0.55,0.7166666666666667,0.8,0.4959555149078369,0.021628808975219727
sqrt,1,0.0464159,0.5,10,0.6266666666666667,0.18696404883173545,396,0.7166666666666667,0.3333333333333333,0.55,0.6333333333333333,0.9,0.5012051105499268,0.02171168327331543
sqrt,1,0.0464159,0.5,20,0.62,0.14959203781544583,438,0.55,0.4666666666666667,0.55,0.6333333333333333,0.9,0.504987096786499,0.021583080291748047
sqrt,1,0.0464159,0.5,50,0.65,0.11595018087284059,317,0.7166666666666667,0.45,0.65,0.6333333333333333,0.8,0.5172703742980957,0.021525144577026367
sqrt,1,0.0464159,0.7,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.48874673843383787,0.02156672477722168
sqrt,1,0.0464159,0.7,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.4851518630981445,0.021289968490600587
sqrt,1,0.0464159,0.7,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.4868157386779785,0.021336174011230467
sqrt,1,0.0464159,0.7,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.49480676651000977,0.021236562728881837
sqrt,1,0.0464159,0.9,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.48580408096313477,0.02197751998901367
sqrt,1,0.0464159,0.9,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.4895730972290039,0.021666574478149413
sqrt,1,0.0464159,0.9,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.49650959968566893,0.021562623977661132
sqrt,1,0.0464159,0.9,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.5004793167114258,0.0216064453125
sqrt,1,0.16681,0.1,5,0.6,0.07817359599705717,545,0.6,0.7333333333333334,0.6166666666666667,0.55,0.5,0.536985206604004,0.021897268295288087
sqrt,1,0.16681,0.1,10,0.6866666666666665,0.09741092797468302,225,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.65,0.7,0.5416918754577636,0.021575927734375
sqrt,1,0.16681,0.1,20,0.7366666666666667,0.12534397117975446,82,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.5438018798828125,0.02179298400878906
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.10974718422102886,174,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.5496388435363769,0.021457862854003907
sqrt,1,0.16681,0.3,5,0.71,0.05830951894845301,163,0.7,0.75,0.65,0.65,0.8,0.5448846340179443,0.021807336807250978
sqrt,1,0.16681,0.3,10,0.6833333333333333,0.12866839377079192,227,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.65,0.7,0.5466599941253663,0.021478033065795897
sqrt,1,0.16681,0.3,20,0.76,0.11085526098877264,11,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.554554557800293,0.02152285575866699
sqrt,1,0.16681,0.3,50,0.7266666666666666,0.0793025150224688,96,0.7166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.8,0.555919599533081,0.02171611785888672
sqrt,1,0.16681,0.5,5,0.6599999999999999,0.08472176684759222,300,0.7,0.6333333333333333,0.6166666666666667,0.55,0.8,0.5494143486022949,0.02163043022155762
sqrt,1,0.16681,0.5,10,0.7266666666666666,0.1681930108205715,96,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.65,0.9,0.543287706375122,0.021041488647460936
sqrt,1,0.16681,0.5,20,0.72,0.13224556283251584,148,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.5336604595184327,0.02105121612548828
sqrt,1,0.16681,0.5,50,0.74,0.07039570693980958,65,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.5405138015747071,0.020586633682250978
sqrt,1,0.16681,0.7,5,0.68,0.0661647774709307,242,0.7,0.6333333333333333,0.6166666666666667,0.65,0.8,0.5271808624267578,0.02083902359008789
sqrt,1,0.16681,0.7,10,0.6933333333333334,0.1439907404430345,205,0.43333333333333335,0.75,0.8333333333333333,0.65,0.8,0.5410322189331055,0.021026992797851564
sqrt,1,0.16681,0.7,20,0.71,0.1392838827718412,163,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.55,0.8,0.5535087585449219,0.02178640365600586
sqrt,1,0.16681,0.7,50,0.7266666666666668,0.12319812408384222,92,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.5610413551330566,0.021526193618774413
sqrt,1,0.16681,0.9,5,0.72,0.09797958971132714,148,0.7,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.5611894607543946,0.021767807006835938
sqrt,1,0.16681,0.9,10,0.7233333333333334,0.05925462944877059,107,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.571743106842041,0.021547698974609376
sqrt,1,0.16681,0.9,20,0.6566666666666666,0.0997775303139718,308,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.65,0.8,0.5713391780853272,0.021951818466186525
sqrt,1,0.16681,0.9,50,0.7266666666666666,0.0793025150224688,96,0.7166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.8,0.5771193027496337,0.021527671813964845
sqrt,1,0.599484,0.1,5,0.5800000000000001,0.1465908895153068,581,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.6197432518005371,0.021690845489501953
sqrt,1,0.599484,0.1,10,0.67,0.08326663997864528,253,0.6333333333333333,0.8333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.6223408699035644,0.021487617492675783
sqrt,1,0.599484,0.1,20,0.7233333333333334,0.10728984626287387,107,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6245739936828614,0.021544790267944335
sqrt,1,0.599484,0.1,50,0.7433333333333334,0.10728984626287393,46,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6313363075256347,0.021450376510620116
sqrt,1,0.599484,0.3,5,0.6766666666666667,0.12935738607954841,246,0.6,0.9166666666666667,0.6166666666666667,0.55,0.7,0.6283123016357421,0.021541833877563477
sqrt,1,0.599484,0.3,10,0.7233333333333333,0.1041366623454221,125,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6294845581054688,0.021390104293823244
sqrt,1,0.599484,0.3,20,0.7433333333333334,0.11035296904831232,46,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6304653644561767,0.02148900032043457
sqrt,1,0.599484,0.3,50,0.7433333333333334,0.10728984626287393,46,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6247432231903076,0.02070174217224121
sqrt,1,0.599484,0.5,5,0.6399999999999999,0.1408703107274363,366,0.6,0.9166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.6351679801940918,0.020956993103027344
sqrt,1,0.599484,0.5,10,0.7633333333333333,0.09030811456096045,8,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.8,0.6571523189544678,0.021364879608154298
sqrt,1,0.599484,0.5,20,0.7033333333333334,0.15070206073943088,174,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.6578473567962646,0.021674585342407227
sqrt,1,0.599484,0.5,50,0.76,0.09463379711052262,11,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.664228105545044,0.02161259651184082
sqrt,1,0.599484,0.7,5,0.66,0.14087031072743628,295,0.7,0.9166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.6836270332336426,0.022711801528930663
sqrt,1,0.599484,0.7,10,0.7066666666666667,0.1562049935181331,167,0.7166666666666667,0.9166666666666667,0.45,0.65,0.8,0.6888444900512696,0.02162461280822754
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.10974718422102886,174,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.6899832725524903,0.021437740325927733
sqrt,1,0.599484,0.7,50,0.74,0.07039570693980958,65,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.6967733383178711,0.021539878845214844
sqrt,1,0.599484,0.9,5,0.7033333333333334,0.11990737165736634,174,0.7,0.9166666666666667,0.65,0.55,0.7,0.6867186069488526,0.021672821044921874
sqrt,1,0.599484,0.9,10,0.7066666666666667,0.1562049935181331,167,0.7166666666666667,0.9166666666666667,0.45,0.65,0.8,0.6886630058288574,0.021505260467529298
sqrt,1,0.599484,0.9,20,0.74,0.13767917618708925,65,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.690045690536499,0.021507787704467773
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.09580071908799948,34,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.6745250701904297,0.020664501190185546
sqrt,1,2.15443,0.1,5,0.55,0.06912147117775906,714,0.45,0.6333333333333333,0.6166666666666667,0.55,0.5,0.7358142852783203,0.020599937438964842
sqrt,1,2.15443,0.1,10,0.6066666666666667,0.09809292646374775,513,0.7166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.5,0.7407982349395752,0.02068305015563965
sqrt,1,2.15443,0.1,20,0.7233333333333333,0.11671427600007728,125,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.8,0.7712689876556397,0.021741342544555665
sqrt,1,2.15443,0.1,50,0.7266666666666668,0.08273115763993905,92,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.7865728855133056,0.021495485305786134
sqrt,1,2.15443,0.3,5,0.68,0.1082178872049862,242,0.8,0.75,0.6166666666666667,0.7333333333333334,0.5,0.7976212978363038,0.021529674530029297
sqrt,1,2.15443,0.3,10,0.6066666666666667,0.16619934483090548,513,0.5333333333333333,0.9166666666666667,0.45,0.6333333333333333,0.5,0.7954693794250488,0.021444988250732423
sqrt,1,2.15443,0.3,20,0.72,0.14884742374510737,148,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.793733024597168,0.02169637680053711
sqrt,1,2.15443,0.3,50,0.7566666666666666,0.09580071908799948,34,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.7989208221435546,0.02154369354248047
sqrt,1,2.15443,0.5,5,0.6833333333333333,0.12382783747337806,227,0.8,0.8333333333333333,0.5333333333333333,0.55,0.7,0.8084936141967773,0.021500873565673827
sqrt,1,2.15443,0.5,10,0.7,0.11205157542647745,193,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.8117739200592041,0.021686220169067384
sqrt,1,2.15443,0.5,20,0.7233333333333334,0.11907047399661166,107,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.7973815441131592,0.02098531723022461
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.11125546178852426,82,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7945003509521484,0.02076101303100586
sqrt,1,2.15443,0.7,5,0.6066666666666667,0.04422166387140532,513,0.6,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.8595330715179443,0.021437311172485353
sqrt,1,2.15443,0.7,10,0.6666666666666667,0.15881505666095463,258,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.65,0.6,0.8761239051818848,0.021653509140014647
sqrt,1,2.15443,0.7,20,0.7233333333333334,0.11907047399661166,107,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.8776443481445313,0.02163844108581543
sqrt,1,2.15443,0.7,50,0.7566666666666666,0.09580071908799948,34,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.8835193634033203,0.021557426452636717
sqrt,1,2.15443,0.9,5,0.6066666666666667,0.16213848676020415,513,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.45,0.6000000000000001,0.9659499645233154,0.021606254577636718
sqrt,1,2.15443,0.9,10,0.6633333333333334,0.14197026292697906,277,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.7,0.9656864166259765,0.021746063232421876
sqrt,1,2.15443,0.9,20,0.7233333333333334,0.11907047399661166,107,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.9680747032165528,0.02172122001647949
sqrt,1,2.15443,0.9,50,0.7233333333333333,0.08273115763993905,125,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.9772017002105713,0.021289968490600587
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.0980929264637477,353,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.6,0.8319140434265136,0.021526193618774413
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.12174654911833115,327,0.6166666666666667,0.8333333333333333,0.55,0.7333333333333334,0.5,0.8232316970825195,0.02083878517150879
sqrt,1,7.74264,0.1,20,0.6866666666666668,0.03858612300930077,220,0.7166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.7,0.8103374004364013,0.020659542083740233
sqrt,1,7.74264,0.1,50,0.7233333333333333,0.1041366623454221,125,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.8448049545288085,0.02167339324951172
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.050552502960343665,580,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.5,1.0650594711303711,0.022895002365112306
sqrt,1,7.74264,0.3,10,0.6833333333333333,0.08432740427115677,227,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6,1.0621208667755127,0.021662521362304687
sqrt,1,7.74264,0.3,20,0.6666666666666666,0.14794894014114762,271,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.65,0.6000000000000001,1.0617658138275146,0.021501684188842775
sqrt,1,7.74264,0.3,50,0.7766666666666667,0.09580071908799945,4,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,1.0757858276367187,0.021607494354248045
sqrt,1,7.74264,0.5,5,0.6,0.10903618155864084,545,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.4,1.060851526260376,0.02153124809265137
sqrt,1,7.74264,0.5,10,0.7,0.11498792207106898,193,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6,1.0699212551116943,0.02179689407348633
sqrt,1,7.74264,0.5,20,0.72,0.17172329163188343,148,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9,1.0508306503295899,0.021233320236206055
sqrt,1,7.74264,0.5,50,0.74,0.11085526098877263,65,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,1.0485812187194825,0.02127871513366699
