param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.48409328460693357,0.020856571197509766
sqrt,1,0.00359381,0.7,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.4924745559692383,0.021071910858154297
sqrt,1,0.00359381,0.7,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.49577579498291013,0.02099499702453613
sqrt,1,0.00359381,0.9,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4799971580505371,0.021027088165283203
sqrt,1,0.00359381,0.9,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.48397092819213866,0.021022224426269533
sqrt,1,0.00359381,0.9,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.49669499397277833,0.021165943145751952
sqrt,1,0.00359381,0.9,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.49939489364624023,0.02074456214904785
sqrt,1,0.0129155,0.1,5,0.6833333333333332,0.12823589374447558,194,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.488035774230957,0.020965051651000977
sqrt,1,0.0129155,0.1,10,0.7300000000000001,0.1161416759345623,59,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.55,0.4932814121246338,0.020873308181762695
sqrt,1,0.0129155,0.1,20,0.7799999999999999,0.0452155332208351,4,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4956246852874756,0.02111849784851074
sqrt,1,0.0129155,0.1,50,0.7999999999999998,0.04216370213557837,1,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5032426834106445,0.021117544174194335
sqrt,1,0.0129155,0.3,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4805941104888916,0.02089085578918457
sqrt,1,0.0129155,0.3,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.48535890579223634,0.021411705017089843
sqrt,1,0.0129155,0.3,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.49236326217651366,0.021078014373779298
sqrt,1,0.0129155,0.3,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.4970574855804443,0.02092771530151367
sqrt,1,0.0129155,0.5,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4836428642272949,0.020877981185913087
sqrt,1,0.0129155,0.5,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.4840909481048584,0.021364974975585937
sqrt,1,0.0129155,0.5,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.49211974143981935,0.021195507049560545
sqrt,1,0.0129155,0.5,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.4982002258300781,0.021120166778564452
sqrt,1,0.0129155,0.7,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4809755325317383,0.020783519744873045
sqrt,1,0.0129155,0.7,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.488834285736084,0.020889854431152342
sqrt,1,0.0129155,0.7,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.4964437484741211,0.021126461029052735
sqrt,1,0.0129155,0.7,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.49584274291992186,0.02108311653137207
sqrt,1,0.0129155,0.9,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.48122692108154297,0.021005630493164062
sqrt,1,0.0129155,0.9,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.48749518394470215,0.02095789909362793
sqrt,1,0.0129155,0.9,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.49201393127441406,0.0209686279296875
sqrt,1,0.0129155,0.9,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.4993428230285645,0.021151161193847655
sqrt,1,0.0464159,0.1,5,0.6733333333333335,0.08981462390204988,221,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.503926134109497,0.020853805541992187
sqrt,1,0.0464159,0.1,10,0.75,0.1159501808728406,27,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.509493637084961,0.02080535888671875
sqrt,1,0.0464159,0.1,20,0.6966666666666667,0.04642796092394708,123,0.7166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.75,0.5064321994781494,0.02079944610595703
sqrt,1,0.0464159,0.1,50,0.7499999999999999,0.10381607668264961,40,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.513302230834961,0.020891332626342775
sqrt,1,0.0464159,0.3,5,0.7066666666666667,0.10728984626287386,114,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.55,0.5009191036224365,0.020932626724243165
sqrt,1,0.0464159,0.3,10,0.7833333333333334,0.07527726527090811,2,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5039527416229248,0.020991086959838867
sqrt,1,0.0464159,0.3,20,0.7266666666666666,0.08273115763993903,69,0.6166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5086381435394287,0.020822525024414062
sqrt,1,0.0464159,0.3,50,0.7633333333333333,0.11274356350191843,11,0.6166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5143504619598389,0.02096095085144043
sqrt,1,0.0464159,0.5,5,0.6866666666666666,0.10666666666666666,190,0.6,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.494294548034668,0.020910882949829103
sqrt,1,0.0464159,0.5,10,0.6499999999999999,0.09660917830792956,340,0.6166666666666667,0.65,0.8166666666666667,0.65,0.5166666666666667,0.5003866672515869,0.021143007278442382
sqrt,1,0.0464159,0.5,20,0.6166666666666666,0.12427567921538166,453,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.65,0.43333333333333335,0.5063066959381104,0.021054935455322266
sqrt,1,0.0464159,0.5,50,0.6166666666666667,0.09944289260117534,448,0.6166666666666667,0.43333333333333335,0.65,0.65,0.7333333333333334,0.5101438045501709,0.02090177536010742
sqrt,1,0.0464159,0.7,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.48258171081542967,0.020805931091308592
sqrt,1,0.0464159,0.7,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.4874629020690918,0.020866537094116212
sqrt,1,0.0464159,0.7,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.49472870826721194,0.020982789993286132
sqrt,1,0.0464159,0.7,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.4968982696533203,0.021116018295288086
sqrt,1,0.0464159,0.9,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.48199777603149413,0.021120834350585937
sqrt,1,0.0464159,0.9,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.4869106292724609,0.021122837066650392
sqrt,1,0.0464159,0.9,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.49336018562316897,0.020977544784545898
sqrt,1,0.0464159,0.9,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.496358060836792,0.020871686935424804
sqrt,1,0.16681,0.1,5,0.6733333333333333,0.048989794855663606,222,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5348288059234619,0.021048545837402344
sqrt,1,0.16681,0.1,10,0.6900000000000001,0.053333333333333365,163,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5354854583740234,0.02089557647705078
sqrt,1,0.16681,0.1,20,0.6533333333333333,0.08524474568362947,306,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.5379875659942627,0.02107830047607422
sqrt,1,0.16681,0.1,50,0.6733333333333333,0.07348469228349534,222,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.5558434009552002,0.020891761779785155
sqrt,1,0.16681,0.3,5,0.6666666666666666,0.0752772652709081,270,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5411924362182617,0.021213436126708986
sqrt,1,0.16681,0.3,10,0.7466666666666666,0.0635959467611297,50,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5433528423309326,0.021102046966552733
sqrt,1,0.16681,0.3,20,0.6766666666666666,0.0703957069398096,203,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.65,0.5443109035491943,0.021148014068603515
sqrt,1,0.16681,0.3,50,0.73,0.0644635986860457,62,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.5523925304412842,0.020893049240112305
sqrt,1,0.16681,0.5,5,0.6433333333333333,0.04546060565661954,342,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5472738742828369,0.021130180358886717
sqrt,1,0.16681,0.5,10,0.7333333333333332,0.12780193008453877,57,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.5510501861572266,0.021245527267456054
sqrt,1,0.16681,0.5,20,0.75,0.034960294939005036,27,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.5550630569458008,0.022608089447021484
sqrt,1,0.16681,0.5,50,0.7100000000000001,0.040276819911981926,91,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.5598007678985596,0.020944833755493164
sqrt,1,0.16681,0.7,5,0.6299999999999999,0.12174654911833115,411,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5461750507354737,0.021142339706420897
sqrt,1,0.16681,0.7,10,0.6366666666666667,0.11125546178852425,355,0.8166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.5502624034881591,0.021124553680419923
sqrt,1,0.16681,0.7,20,0.6900000000000001,0.054365021434333645,163,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.552040958404541,0.021047496795654298
sqrt,1,0.16681,0.7,50,0.6900000000000001,0.08273115763993903,163,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5587374687194824,0.020934295654296876
sqrt,1,0.16681,0.9,5,0.6299999999999999,0.12174654911833115,411,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.5411947727203369,0.02108874320983887
sqrt,1,0.16681,0.9,10,0.6900000000000001,0.12498888839501783,163,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5410192012786865,0.021109533309936524
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.07039570693980958,163,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.55,0.5454060554504394,0.021277427673339844
sqrt,1,0.16681,0.9,50,0.7266666666666666,0.08666666666666667,69,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.5521605014801025,0.021043729782104493
sqrt,1,0.599484,0.1,5,0.6733333333333332,0.07195677714974301,242,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.6013654708862305,0.02116680145263672
sqrt,1,0.599484,0.1,10,0.7266666666666667,0.05830951894845301,67,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6042250633239746,0.02097630500793457
sqrt,1,0.599484,0.1,20,0.6566666666666666,0.06633249580710802,280,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6055810451507568,0.020952367782592775
sqrt,1,0.599484,0.1,50,0.6933333333333332,0.07788880963698612,150,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.6106548309326172,0.021113872528076172
sqrt,1,0.599484,0.3,5,0.64,0.05830951894845301,348,0.6333333333333333,0.55,0.7333333333333334,0.65,0.6333333333333333,0.6275984287261963,0.020903635025024413
sqrt,1,0.599484,0.3,10,0.71,0.06960204339273701,98,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6290299892425537,0.021094560623168945
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.08981462390204988,132,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6300325393676758,0.0210573673248291
sqrt,1,0.599484,0.3,50,0.7166666666666666,0.0683130051063973,80,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.6357606410980224,0.020955848693847656
sqrt,1,0.599484,0.5,5,0.6366666666666667,0.05416025603090643,355,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6462128639221192,0.02105240821838379
sqrt,1,0.599484,0.5,10,0.7099999999999999,0.0873053390247253,110,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.6476107120513916,0.02107548713684082
sqrt,1,0.599484,0.5,20,0.69,0.07498147919467994,178,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.6495332717895508,0.020877313613891602
sqrt,1,0.599484,0.5,50,0.7166666666666666,0.0683130051063973,80,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.6573240756988525,0.02096257209777832
sqrt,1,0.599484,0.7,5,0.6733333333333333,0.08981462390204988,222,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6599441051483155,0.020852184295654295
sqrt,1,0.599484,0.7,10,0.7433333333333334,0.06879922480183431,53,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6621641159057617,0.021066617965698243
sqrt,1,0.599484,0.7,20,0.6733333333333332,0.0992191737742481,242,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.6648679733276367,0.02091693878173828
sqrt,1,0.599484,0.7,50,0.71,0.0703957069398096,98,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.6708406925201416,0.021062707901000975
sqrt,1,0.599484,0.9,5,0.6599999999999999,0.08339997335464536,272,0.6333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7061690330505371,0.021025896072387695
sqrt,1,0.599484,0.9,10,0.6666666666666667,0.04216370213557839,264,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.7105624675750732,0.021944665908813478
sqrt,1,0.599484,0.9,20,0.6533333333333332,0.09153020145163987,319,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.7086533069610595,0.021027088165283203
sqrt,1,0.599484,0.9,50,0.6933333333333334,0.0764489662745314,132,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.8333333333333333,0.7150002479553222,0.02086977958679199
sqrt,1,2.15443,0.1,5,0.7633333333333333,0.0962635271879577,11,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7124505996704101,0.02102794647216797
sqrt,1,2.15443,0.1,10,0.7699999999999999,0.03858612300930072,5,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.7155157566070557,0.021341753005981446
sqrt,1,2.15443,0.1,20,0.6933333333333332,0.06879922480183431,150,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7143041133880615,0.020864009857177734
sqrt,1,2.15443,0.1,50,0.6366666666666667,0.05416025603090642,355,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7197180271148682,0.021037530899047852
sqrt,1,2.15443,0.3,5,0.6366666666666666,0.09153020145163986,368,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.6333333333333333,0.76681547164917,0.021115779876708984
sqrt,1,2.15443,0.3,10,0.67,0.052068331172711056,248,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7705964565277099,0.020901966094970702
sqrt,1,2.15443,0.3,20,0.7100000000000001,0.07039570693980958,91,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.7714048385620117,0.021004867553710938
sqrt,1,2.15443,0.3,50,0.73,0.04876246279442598,62,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7827463626861573,0.021157121658325194
sqrt,1,2.15443,0.5,5,0.6366666666666666,0.09153020145163986,368,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.6333333333333333,0.822728157043457,0.020882272720336915
sqrt,1,2.15443,0.5,10,0.6766666666666665,0.0703957069398096,216,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.65,0.8244294643402099,0.020921039581298827
sqrt,1,2.15443,0.5,20,0.69,0.07498147919467994,178,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.8255227088928223,0.02088322639465332
sqrt,1,2.15443,0.5,50,0.6933333333333332,0.06879922480183431,150,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.8230488777160645,0.021030521392822264
sqrt,1,2.15443,0.7,5,0.6133333333333334,0.0812403840463596,464,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8705066204071045,0.021222639083862304
sqrt,1,2.15443,0.7,10,0.7133333333333334,0.0661647774709307,83,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.8755420684814453,0.020762538909912108
sqrt,1,2.15443,0.7,20,0.6933333333333334,0.09921917377424813,132,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.8749027729034424,0.021038293838500977
sqrt,1,2.15443,0.7,50,0.7466666666666667,0.07257180352359079,41,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8811006546020508,0.021186399459838866
sqrt,1,2.15443,0.9,5,0.67,0.08459051693633016,248,0.6333333333333333,0.5666666666666667,0.8,0.6166666666666667,0.7333333333333334,0.9389132499694824,0.0209627628326416
sqrt,1,2.15443,0.9,10,0.6966666666666665,0.07023769168568494,127,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.9405705451965332,0.020901012420654296
sqrt,1,2.15443,0.9,20,0.6933333333333334,0.09921917377424813,132,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.9511965751647949,0.02095041275024414
sqrt,1,2.15443,0.9,50,0.71,0.09404490653110589,98,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9512216567993164,0.020821523666381837
sqrt,1,7.74264,0.1,5,0.7633333333333333,0.05099019513592781,11,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7968118190765381,0.02099008560180664
sqrt,1,7.74264,0.1,10,0.69,0.07423685817106698,178,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7985292434692383,0.021009302139282225
sqrt,1,7.74264,0.1,20,0.6566666666666666,0.061101009266077894,280,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7990782737731934,0.020855283737182616
sqrt,1,7.74264,0.1,50,0.6533333333333333,0.06271629240742262,306,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.8062975406646729,0.02075986862182617
sqrt,1,7.74264,0.3,5,0.7066666666666667,0.10466878978738386,114,0.7166666666666667,0.55,0.8,0.6333333333333333,0.8333333333333333,0.9195134162902832,0.02096414566040039
sqrt,1,7.74264,0.3,10,0.7066666666666668,0.06879922480183431,112,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9244326114654541,0.020910072326660156
