param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.67,0.06944222218666553,21,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.09972505569458008,0.0013080596923828124
0.599484,0.5,0.6500000000000001,0.0674948557710553,28,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.11360912322998047,0.001336526870727539
0.599484,0.7,0.6466666666666666,0.09683892697555962,32,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.12958927154541017,0.0013645172119140625
0.599484,0.9,0.6633333333333333,0.08524474568362944,27,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.1724020481109619,0.001376771926879883
2.15443,0.1,0.7033333333333334,0.12622730819174327,6,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.13969135284423828,0.0013425350189208984
2.15443,0.3,0.7033333333333334,0.0678232998312527,6,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.1975379467010498,0.0014002799987792968
2.15443,0.5,0.67,0.06944222218666553,21,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.24137310981750487,0.0014238357543945312
2.15443,0.7,0.65,0.08881941729649485,29,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.26693973541259763,0.0014419078826904297
2.15443,0.9,0.6466666666666667,0.06863753427324668,31,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.3369349479675293,0.0014523506164550782
7.74264,0.1,0.6833333333333333,0.130384048104053,9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.17093820571899415,0.0013869762420654296
7.74264,0.3,0.6833333333333333,0.09486832980505139,9,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.28955416679382323,0.0014302730560302734
7.74264,0.5,0.6666666666666666,0.09486832980505139,25,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.36759119033813475,0.0016878128051757812
7.74264,0.7,0.67,0.06944222218666553,21,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.40644044876098634,0.001460886001586914
7.74264,0.9,0.67,0.06944222218666553,21,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.4732037544250488,0.0014717578887939453
27.8256,0.1,0.6833333333333333,0.130384048104053,9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.21993284225463866,0.0014195919036865234
27.8256,0.3,0.6833333333333333,0.130384048104053,9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.24783549308776856,0.0014307975769042968
27.8256,0.5,0.6833333333333333,0.09486832980505139,9,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.30377779006958006,0.0014633655548095704
27.8256,0.7,0.6833333333333333,0.09486832980505139,9,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.39138107299804686,0.0014963626861572265
27.8256,0.9,0.65,0.07149203529842407,29,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.4582200050354004,0.0014882564544677734
100.0,0.1,0.6833333333333333,0.130384048104053,9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.25907411575317385,0.0015261173248291016
100.0,0.3,0.6833333333333333,0.130384048104053,9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.27050161361694336,0.0014461994171142579
100.0,0.5,0.6833333333333333,0.130384048104053,9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.278218412399292,0.0016721248626708984
100.0,0.7,0.6833333333333333,0.130384048104053,9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.2846503734588623,0.0014614105224609376
100.0,0.9,0.6833333333333333,0.130384048104053,9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.2954932689666748,0.0014605522155761719
