param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.8066666666666666,0.1372750685464933,8,0.7333333333333334,1.0,0.9,0.8,0.6000000000000001,0.0782322883605957,0.001253223419189453
0.599484,0.3,0.7866666666666666,0.15289793254906286,25,0.6333333333333333,1.0,0.9,0.8,0.6000000000000001,0.09484281539916992,0.001288461685180664
0.599484,0.5,0.8066666666666666,0.15972198067614585,8,0.6333333333333333,1.0,0.9,0.9,0.6000000000000001,0.10832200050354004,0.0012899875640869141
0.599484,0.7,0.7933333333333333,0.11085526098877264,24,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.7,0.12850537300109863,0.0013281822204589844
0.599484,0.9,0.7733333333333333,0.13274871834493254,29,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.6,0.1602708339691162,0.001336526870727539
2.15443,0.1,0.8066666666666666,0.1372750685464933,8,0.7333333333333334,1.0,0.9,0.8,0.6000000000000001,0.14323716163635253,0.0013365745544433594
2.15443,0.3,0.8066666666666666,0.1372750685464933,8,0.7333333333333334,1.0,0.9,0.8,0.6000000000000001,0.19240527153015136,0.001397418975830078
2.15443,0.5,0.8066666666666666,0.15972198067614585,8,0.6333333333333333,1.0,0.9,0.9,0.6000000000000001,0.22932147979736328,0.0013981342315673828
2.15443,0.7,0.8433333333333334,0.11623730516108463,1,0.7166666666666667,1.0,0.9,0.9,0.7,0.2581334114074707,0.0014056682586669922
2.15443,0.9,0.8433333333333334,0.11623730516108463,1,0.7166666666666667,1.0,0.9,0.9,0.7,0.298032808303833,0.0014031887054443359
7.74264,0.1,0.8066666666666666,0.1372750685464933,8,0.7333333333333334,1.0,0.9,0.8,0.6000000000000001,0.18088083267211913,0.0013394832611083984
7.74264,0.3,0.8066666666666666,0.1372750685464933,8,0.7333333333333334,1.0,0.9,0.8,0.6000000000000001,0.29267115592956544,0.001648092269897461
7.74264,0.5,0.8066666666666666,0.1372750685464933,8,0.7333333333333334,1.0,0.9,0.8,0.6000000000000001,0.3693126678466797,0.0014388084411621094
7.74264,0.7,0.8066666666666666,0.15972198067614585,8,0.6333333333333333,1.0,0.9,0.9,0.6000000000000001,0.36220011711120603,0.0014477252960205078
7.74264,0.9,0.8433333333333334,0.11623730516108463,1,0.7166666666666667,1.0,0.9,0.9,0.7,0.45293898582458497,0.0014571189880371095
27.8256,0.1,0.8266666666666668,0.11035296904831232,4,0.7333333333333334,1.0,0.9,0.8,0.7,0.22609329223632812,0.0014275074005126952
27.8256,0.3,0.8066666666666666,0.1372750685464933,8,0.7333333333333334,1.0,0.9,0.8,0.6000000000000001,0.2689820289611816,0.0014117240905761718
27.8256,0.5,0.8066666666666666,0.1372750685464933,8,0.7333333333333334,1.0,0.9,0.8,0.6000000000000001,0.32048988342285156,0.0014288902282714843
27.8256,0.7,0.8066666666666666,0.1372750685464933,8,0.7333333333333334,1.0,0.9,0.8,0.6000000000000001,0.39821667671203614,0.0014426708221435547
27.8256,0.9,0.8066666666666666,0.1372750685464933,8,0.7333333333333334,1.0,0.9,0.8,0.6000000000000001,0.4741659164428711,0.001442718505859375
100.0,0.1,0.8266666666666668,0.11035296904831232,4,0.7333333333333334,1.0,0.9,0.8,0.7,0.2663381099700928,0.0014183521270751953
100.0,0.3,0.8266666666666668,0.11035296904831232,4,0.7333333333333334,1.0,0.9,0.8,0.7,0.27838921546936035,0.0014146327972412109
100.0,0.5,0.8266666666666668,0.11035296904831232,4,0.7333333333333334,1.0,0.9,0.8,0.7,0.2871843814849854,0.0014196872711181641
100.0,0.7,0.8066666666666666,0.1372750685464933,8,0.7333333333333334,1.0,0.9,0.8,0.6000000000000001,0.29721841812133787,0.0014333724975585938
100.0,0.9,0.8066666666666666,0.1372750685464933,8,0.7333333333333334,1.0,0.9,0.8,0.6000000000000001,0.3174443244934082,0.001442098617553711
