param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,10,0.5766666666666665,0.12719189352225943,704,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.3833333333333333,0.7,0.49309344291687013,0.02064194679260254
sqrt,1,0.0129155,0.1,20,0.6666666666666666,0.07601169500660923,190,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.496643590927124,0.020825815200805665
sqrt,1,0.0129155,0.1,50,0.6300000000000001,0.11125546178852423,331,0.55,0.7333333333333334,0.45,0.7166666666666667,0.7,0.5035457611083984,0.020781707763671876
sqrt,1,0.0129155,0.3,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.4798561096191406,0.02080388069152832
sqrt,1,0.0129155,0.3,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.4859328269958496,0.020729923248291017
sqrt,1,0.0129155,0.3,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.49639344215393066,0.020996522903442384
sqrt,1,0.0129155,0.3,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.4968682289123535,0.020853042602539062
sqrt,1,0.0129155,0.5,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.48076348304748534,0.020604610443115234
sqrt,1,0.0129155,0.5,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.4842055320739746,0.02093825340270996
sqrt,1,0.0129155,0.5,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.49171767234802244,0.021051979064941405
sqrt,1,0.0129155,0.5,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.5008279800415039,0.02099919319152832
sqrt,1,0.0129155,0.7,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.4795118808746338,0.02104344367980957
sqrt,1,0.0129155,0.7,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.48302011489868163,0.020722150802612305
sqrt,1,0.0129155,0.7,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.4913583278656006,0.02093358039855957
sqrt,1,0.0129155,0.7,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.49973769187927247,0.02084240913391113
sqrt,1,0.0129155,0.9,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.4794487476348877,0.021005964279174803
sqrt,1,0.0129155,0.9,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.4829072952270508,0.021013545989990234
sqrt,1,0.0129155,0.9,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.490064811706543,0.020963525772094725
sqrt,1,0.0129155,0.9,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.49690794944763184,0.021144723892211913
sqrt,1,0.0464159,0.1,5,0.6100000000000001,0.11135528725660046,410,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.45,0.6,0.5014644145965577,0.020665740966796874
sqrt,1,0.0464159,0.1,10,0.62,0.12970050972229147,387,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.5,0.5044293403625488,0.020940065383911133
sqrt,1,0.0464159,0.1,20,0.6466666666666667,0.09392668535736913,244,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.55,0.7,0.506303358078003,0.020847654342651366
sqrt,1,0.0464159,0.1,50,0.6966666666666667,0.07102425250887505,37,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5130679607391357,0.02069430351257324
sqrt,1,0.0464159,0.3,5,0.5900000000000001,0.12319812408384219,532,0.55,0.8166666666666667,0.5333333333333333,0.45,0.6,0.5019917964935303,0.020774698257446288
sqrt,1,0.0464159,0.3,10,0.5766666666666668,0.14204850501775013,701,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.3833333333333333,0.7,0.5047309875488282,0.020924711227416994
sqrt,1,0.0464159,0.3,20,0.6833333333333333,0.1164283279771532,91,0.8166666666666667,0.7333333333333334,0.7,0.4666666666666667,0.7,0.5082558155059814,0.02075929641723633
sqrt,1,0.0464159,0.3,50,0.6133333333333333,0.08524474568362947,398,0.65,0.6333333333333333,0.45,0.6333333333333333,0.7,0.5178256511688233,0.021007490158081055
sqrt,1,0.0464159,0.5,5,0.73,0.07102425250887506,5,0.7333333333333334,0.75,0.75,0.8166666666666667,0.6,0.4991274833679199,0.020685577392578126
sqrt,1,0.0464159,0.5,10,0.6933333333333334,0.05436502143433365,68,0.7333333333333334,0.6666666666666666,0.75,0.7166666666666667,0.6,0.5053505897521973,0.020968103408813478
sqrt,1,0.0464159,0.5,20,0.6333333333333334,0.12337837015547833,328,0.7333333333333334,0.75,0.4666666666666667,0.7166666666666667,0.5,0.5094718933105469,0.02098255157470703
sqrt,1,0.0464159,0.5,50,0.6633333333333333,0.09392668535736913,199,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.6,0.5139247894287109,0.02103714942932129
sqrt,1,0.0464159,0.7,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.4806558132171631,0.021035528182983397
sqrt,1,0.0464159,0.7,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.48975024223327634,0.02081923484802246
sqrt,1,0.0464159,0.7,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.49494137763977053,0.02091555595397949
sqrt,1,0.0464159,0.7,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.5019804954528808,0.021807241439819335
sqrt,1,0.0464159,0.9,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.4809908390045166,0.02073812484741211
sqrt,1,0.0464159,0.9,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.48487071990966796,0.020803403854370118
sqrt,1,0.0464159,0.9,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.49550790786743165,0.02090163230895996
sqrt,1,0.0464159,0.9,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.4959729194641113,0.02103872299194336
sqrt,1,0.16681,0.1,5,0.5366666666666667,0.10873004286866729,782,0.7333333333333334,0.5666666666666667,0.43333333333333335,0.45,0.5,0.5310745716094971,0.02090001106262207
sqrt,1,0.16681,0.1,10,0.6066666666666667,0.09104333522498441,432,0.6333333333333333,0.65,0.6166666666666667,0.43333333333333335,0.7,0.5329609870910644,0.020687198638916014
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.13106402167558331,260,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.5393208026885986,0.020995616912841797
sqrt,1,0.16681,0.1,50,0.68,0.06616477747093068,101,0.7166666666666667,0.7333333333333334,0.7,0.55,0.7,0.5414274215698243,0.020730066299438476
sqrt,1,0.16681,0.3,5,0.5566666666666668,0.06289320754704403,746,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.45,0.6000000000000001,0.536151647567749,0.02071990966796875
sqrt,1,0.16681,0.3,10,0.5733333333333334,0.15114378731672848,714,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.3666666666666667,0.6,0.5383978366851807,0.02085533142089844
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.0910433352249844,260,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.55,0.7,0.5398682117462158,0.020856285095214845
sqrt,1,0.16681,0.3,50,0.6633333333333333,0.12174654911833115,199,0.7166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.7,0.5463951110839844,0.020862770080566407
sqrt,1,0.16681,0.5,5,0.6033333333333333,0.16,499,0.6333333333333333,0.9,0.5333333333333333,0.45,0.5,0.5341990947723388,0.020894765853881836
sqrt,1,0.16681,0.5,10,0.5866666666666667,0.15755069730795299,629,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.45,0.5,0.5364821434020997,0.02082338333129883
sqrt,1,0.16681,0.5,20,0.6266666666666667,0.08339997335464534,345,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.55,0.7,0.5387688159942627,0.02075514793395996
sqrt,1,0.16681,0.5,50,0.6666666666666666,0.07601169500660923,190,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.5463808059692383,0.020830249786376952
sqrt,1,0.16681,0.7,5,0.6166666666666667,0.1501850710142508,392,0.7333333333333334,0.8166666666666667,0.55,0.3833333333333333,0.6,0.5477371215820312,0.0210052490234375
sqrt,1,0.16681,0.7,10,0.5900000000000001,0.09521904571390467,532,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.45,0.6,0.5535323143005371,0.021502113342285155
sqrt,1,0.16681,0.7,20,0.6633333333333333,0.07774602526460402,199,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.5519801139831543,0.020998430252075196
sqrt,1,0.16681,0.7,50,0.5933333333333334,0.08602325267042624,515,0.55,0.6333333333333333,0.45,0.6333333333333333,0.7,0.5593000888824463,0.020975685119628905
sqrt,1,0.16681,0.9,5,0.6133333333333334,0.1554205763583302,394,0.7333333333333334,0.8166666666666667,0.55,0.3666666666666667,0.6,0.545242166519165,0.02075085639953613
sqrt,1,0.16681,0.9,10,0.6066666666666667,0.1057250101810247,432,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.6,0.5503865242004394,0.020862483978271486
sqrt,1,0.16681,0.9,20,0.6066666666666667,0.12892719737209143,432,0.7333333333333334,0.6333333333333333,0.6,0.3666666666666667,0.7,0.5504772186279296,0.020834732055664062
sqrt,1,0.16681,0.9,50,0.6266666666666667,0.10143416036468626,345,0.7333333333333334,0.7166666666666667,0.45,0.6333333333333333,0.6,0.558378028869629,0.020907068252563478
sqrt,1,0.599484,0.1,5,0.5900000000000001,0.12543258481484518,532,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.45,0.7,0.6006597518920899,0.020647764205932617
sqrt,1,0.599484,0.1,10,0.5733333333333335,0.13686976778431875,711,0.55,0.7333333333333334,0.5333333333333333,0.35,0.7,0.602464246749878,0.020937061309814452
sqrt,1,0.599484,0.1,20,0.6233333333333333,0.06110100926607788,375,0.7333333333333334,0.6333333333333333,0.6,0.55,0.6,0.6075840950012207,0.020992803573608398
sqrt,1,0.599484,0.1,50,0.6966666666666667,0.0661647774709307,37,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.6102921009063721,0.021031761169433595
sqrt,1,0.599484,0.3,5,0.5900000000000001,0.12543258481484518,532,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.45,0.7,0.6287237644195557,0.02083477973937988
sqrt,1,0.599484,0.3,10,0.5566666666666666,0.1030641655582687,754,0.6333333333333333,0.65,0.5333333333333333,0.3666666666666667,0.6,0.6294635772705078,0.020946025848388672
sqrt,1,0.599484,0.3,20,0.66,0.13063945294843615,216,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.55,0.6,0.6369047164916992,0.020858287811279297
sqrt,1,0.599484,0.3,50,0.6466666666666667,0.0865383665716478,244,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.7,0.6378356456756592,0.020844316482543944
sqrt,1,0.599484,0.5,5,0.5866666666666667,0.13960261060914614,629,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.45,0.6000000000000001,0.6401473999023437,0.02076883316040039
sqrt,1,0.599484,0.5,10,0.5566666666666668,0.1756258649642599,746,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.2833333333333333,0.6,0.64222092628479,0.020724678039550783
sqrt,1,0.599484,0.5,20,0.6300000000000001,0.1521694961401777,331,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.4666666666666667,0.7,0.6453095436096191,0.020815038681030275
sqrt,1,0.599484,0.5,50,0.6666666666666666,0.14375905768565214,190,0.7166666666666667,0.8166666666666667,0.45,0.55,0.8,0.6519046306610108,0.020687437057495116
sqrt,1,0.599484,0.7,5,0.5866666666666667,0.13960261060914614,629,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.45,0.6000000000000001,0.6534740924835205,0.020817995071411133
sqrt,1,0.599484,0.7,10,0.5566666666666668,0.1756258649642599,746,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.2833333333333333,0.6,0.6547429084777832,0.020803022384643554
sqrt,1,0.599484,0.7,20,0.6666666666666667,0.14643921757659198,183,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.4666666666666667,0.8,0.6598481178283692,0.020872116088867188
sqrt,1,0.599484,0.7,50,0.65,0.14181364924121764,234,0.8166666666666667,0.6333333333333333,0.45,0.55,0.8,0.6650744915008545,0.0209104061126709
sqrt,1,0.599484,0.9,5,0.5900000000000001,0.16885233522551918,532,0.6333333333333333,0.8166666666666667,0.35,0.45,0.7,0.678849172592163,0.020955467224121095
sqrt,1,0.599484,0.9,10,0.6100000000000001,0.11430952132988166,410,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.55,0.6,0.6798465728759766,0.020621347427368163
sqrt,1,0.599484,0.9,20,0.6866666666666668,0.1305543735171076,86,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.8,0.6878045558929443,0.020851755142211915
sqrt,1,0.599484,0.9,50,0.6666666666666666,0.08498365855987976,190,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.8,0.6891509056091308,0.020696020126342772
sqrt,1,2.15443,0.1,5,0.5900000000000001,0.12543258481484518,532,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.45,0.7,0.7158792018890381,0.0207460880279541
sqrt,1,2.15443,0.1,10,0.6133333333333333,0.1061445555206044,398,0.65,0.7333333333333334,0.5333333333333333,0.45,0.7,0.7215751647949219,0.020981264114379884
sqrt,1,2.15443,0.1,20,0.5900000000000001,0.09285592184789412,532,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.6,0.7216915607452392,0.020865535736083983
sqrt,1,2.15443,0.1,50,0.6466666666666667,0.0865383665716478,244,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.7,0.7275006294250488,0.020956945419311524
sqrt,1,2.15443,0.3,5,0.61,0.10519822558706333,416,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.45,0.7,0.7944588661193848,0.020753765106201173
sqrt,1,2.15443,0.3,10,0.5900000000000001,0.09521904571390467,532,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.45,0.6,0.7982151985168457,0.020871973037719725
sqrt,1,2.15443,0.3,20,0.6100000000000001,0.14817407180595246,410,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.4666666666666667,0.6,0.7976990699768066,0.020838832855224608
sqrt,1,2.15443,0.3,50,0.6599999999999999,0.11135528725660042,218,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.55,0.7,0.8056337356567382,0.020792436599731446
sqrt,1,2.15443,0.5,5,0.6266666666666667,0.12762793146051096,345,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.8414708137512207,0.020621204376220705
sqrt,1,2.15443,0.5,10,0.5766666666666665,0.16179548132682128,704,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.7,0.8425956249237061,0.020868825912475585
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.1574095860415679,91,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.8,0.8414413928985596,0.020864248275756836
sqrt,1,2.15443,0.5,50,0.6633333333333334,0.06944222218666551,195,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7,0.8459113597869873,0.020904922485351564
sqrt,1,2.15443,0.7,5,0.6100000000000001,0.09580071908799942,410,0.6333333333333333,0.75,0.6166666666666667,0.45,0.6000000000000001,0.8707735538482666,0.021021413803100585
sqrt,1,2.15443,0.7,10,0.5566666666666666,0.15114378731672848,754,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.2833333333333333,0.6,0.8763480186462402,0.02074742317199707
sqrt,1,2.15443,0.7,20,0.6300000000000001,0.15755069730795299,331,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.3833333333333333,0.7,0.8797256469726562,0.020786285400390625
sqrt,1,2.15443,0.7,50,0.6700000000000002,0.11469767022723504,181,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.8,0.8836160659790039,0.0209381103515625
sqrt,1,2.15443,0.9,5,0.5733333333333334,0.11860297916438131,714,0.6333333333333333,0.75,0.43333333333333335,0.45,0.6000000000000001,0.9501049995422364,0.020790529251098634
sqrt,1,2.15443,0.9,10,0.5566666666666666,0.1678623774935223,754,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.2833333333333333,0.5,0.9535060882568359,0.02074432373046875
sqrt,1,2.15443,0.9,20,0.65,0.17384539747207062,234,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.8,0.9518434524536132,0.02082405090332031
sqrt,1,2.15443,0.9,50,0.6966666666666667,0.0661647774709307,37,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.9594911098480224,0.020917749404907225
sqrt,1,7.74264,0.1,5,0.6066666666666667,0.1470449666674185,432,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.45,0.7,0.7660351276397706,0.020940351486206054
sqrt,1,7.74264,0.1,10,0.5933333333333334,0.08666666666666666,515,0.55,0.65,0.6166666666666667,0.45,0.7,0.7705825328826904,0.02076730728149414
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.11274356350191843,199,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.7712324142456055,0.020703697204589845
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.08881941729649485,91,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.8,0.7763491153717041,0.02088031768798828
sqrt,1,7.74264,0.3,5,0.5900000000000001,0.12543258481484518,532,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.45,0.7,0.9473207950592041,0.020713329315185547
sqrt,1,7.74264,0.3,10,0.5599999999999999,0.11479450238481707,742,0.55,0.65,0.5333333333333333,0.3666666666666667,0.7,0.9502944469451904,0.02070140838623047
sqrt,1,7.74264,0.3,20,0.6033333333333333,0.1793197020841702,499,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.35,0.7,0.9517000675201416,0.02089076042175293
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.07102425250887505,37,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.9605652332305908,0.02098813056945801
sqrt,1,7.74264,0.5,5,0.6066666666666667,0.10143416036468625,432,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,1.0615458488464355,0.020983552932739256
sqrt,1,7.74264,0.5,10,0.5733333333333334,0.14204850501775013,714,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.5,1.0609453678131104,0.020813989639282226
