param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.4236148834228516,0.018860292434692384
sqrt,1,0.00359381,0.7,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.4303136825561523,0.018408918380737306
sqrt,1,0.00359381,0.7,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4346296310424805,0.01865859031677246
sqrt,1,0.00359381,0.9,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.42342534065246584,0.018603706359863283
sqrt,1,0.00359381,0.9,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.4272501468658447,0.01843271255493164
sqrt,1,0.00359381,0.9,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.4372344970703125,0.01915740966796875
sqrt,1,0.00359381,0.9,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4360796928405762,0.018459558486938477
sqrt,1,0.0129155,0.1,5,0.5900000000000001,0.15333333333333335,469,0.8,0.6333333333333333,0.6666666666666666,0.35,0.5,0.4271551609039307,0.018769216537475587
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.1723691129846386,311,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.4,0.4339719295501709,0.019025707244873048
sqrt,1,0.0129155,0.1,20,0.7333333333333335,0.15092308563562365,55,0.9166666666666667,0.9,0.55,0.7,0.6,0.4418007850646973,0.019185590744018554
sqrt,1,0.0129155,0.1,50,0.6666666666666666,0.1559914527573012,270,0.9166666666666667,0.5666666666666667,0.45,0.7,0.7,0.44295263290405273,0.01887998580932617
sqrt,1,0.0129155,0.3,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.427036190032959,0.018580102920532228
sqrt,1,0.0129155,0.3,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.4340966701507568,0.019398021697998046
sqrt,1,0.0129155,0.3,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.43747744560241697,0.018633604049682617
sqrt,1,0.0129155,0.3,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4401992321014404,0.018865442276000975
sqrt,1,0.0129155,0.5,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.424528694152832,0.018658828735351563
sqrt,1,0.0129155,0.5,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.4267431735992432,0.019362115859985353
sqrt,1,0.0129155,0.5,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.4321685791015625,0.018949556350708007
sqrt,1,0.0129155,0.5,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.44122776985168455,0.018389081954956053
sqrt,1,0.0129155,0.7,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.42246112823486326,0.01850275993347168
sqrt,1,0.0129155,0.7,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.4244368076324463,0.018652820587158205
sqrt,1,0.0129155,0.7,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.43418216705322266,0.01842808723449707
sqrt,1,0.0129155,0.7,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4374975681304932,0.01828451156616211
sqrt,1,0.0129155,0.9,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.4260840892791748,0.018366575241088867
sqrt,1,0.0129155,0.9,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.4277044296264648,0.018847560882568358
sqrt,1,0.0129155,0.9,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.4316836357116699,0.018777132034301758
sqrt,1,0.0129155,0.9,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.43990354537963866,0.01864514350891113
sqrt,1,0.0464159,0.1,5,0.6100000000000001,0.11718930554164633,405,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.45,0.5,0.44390501976013186,0.01926412582397461
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.1579732748143038,318,0.8166666666666667,0.8166666666666667,0.65,0.43333333333333335,0.5,0.444936466217041,0.018648290634155275
sqrt,1,0.0464159,0.1,20,0.7200000000000001,0.15577761927397232,68,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.45,0.7,0.4466978073120117,0.01869931221008301
sqrt,1,0.0464159,0.1,50,0.7966666666666666,0.11421227799341215,1,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.4500424861907959,0.018794965744018555
sqrt,1,0.0464159,0.3,5,0.6233333333333333,0.14514360704718163,388,0.9,0.6333333333333333,0.5333333333333333,0.55,0.5,0.4437732696533203,0.018282413482666016
sqrt,1,0.0464159,0.3,10,0.7366666666666667,0.10614455552060437,29,0.9,0.8166666666666667,0.65,0.6166666666666667,0.7,0.4423325538635254,0.018579912185668946
sqrt,1,0.0464159,0.3,20,0.7766666666666667,0.11575836902790229,2,0.9166666666666667,0.9166666666666667,0.65,0.7,0.7,0.4452816009521484,0.018540000915527342
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.14959203781544586,141,0.9166666666666667,0.75,0.45,0.7,0.7,0.4514795780181885,0.018608856201171874
sqrt,1,0.0464159,0.5,5,0.5866666666666667,0.09392668535736916,487,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.45,0.6000000000000001,0.4304186344146729,0.018532991409301758
sqrt,1,0.0464159,0.5,10,0.5266666666666666,0.12762793146051096,632,0.5166666666666667,0.35,0.6333333333333333,0.43333333333333335,0.7,0.4360847473144531,0.018456315994262694
sqrt,1,0.0464159,0.5,20,0.4800000000000001,0.22983085567917602,681,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.8,0.44624481201171873,0.018759918212890626
sqrt,1,0.0464159,0.5,50,0.5533333333333333,0.08589399151150082,594,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4442283153533936,0.01895756721496582
sqrt,1,0.0464159,0.7,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.423673677444458,0.018459415435791014
sqrt,1,0.0464159,0.7,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.4261390209197998,0.018531942367553712
sqrt,1,0.0464159,0.7,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.43273186683654785,0.018947696685791014
sqrt,1,0.0464159,0.7,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.43732461929321287,0.01876378059387207
sqrt,1,0.0464159,0.9,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.4230250358581543,0.0185945987701416
sqrt,1,0.0464159,0.9,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.45050578117370604,0.019745349884033203
sqrt,1,0.0464159,0.9,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.47741498947143557,0.020657444000244142
sqrt,1,0.0464159,0.9,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4538423538208008,0.019028663635253906
sqrt,1,0.16681,0.1,5,0.56,0.12675435561221032,582,0.7333333333333334,0.45,0.6333333333333333,0.3833333333333333,0.6000000000000001,0.47957444190979004,0.01913614273071289
sqrt,1,0.16681,0.1,10,0.6033333333333333,0.20011108026404845,428,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.30000000000000004,0.47908868789672854,0.018698692321777344
sqrt,1,0.16681,0.1,20,0.7200000000000001,0.1045625809423875,68,0.9166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.7,0.4805558204650879,0.01932368278503418
sqrt,1,0.16681,0.1,50,0.6966666666666667,0.07102425250887505,168,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.48759970664978025,0.01841259002685547
sqrt,1,0.16681,0.3,5,0.6066666666666667,0.11382247385975916,422,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.45,0.5,0.4817649364471436,0.018381404876708984
sqrt,1,0.16681,0.3,10,0.64,0.1854723699099141,341,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.35,0.5,0.4828009605407715,0.018980979919433594
sqrt,1,0.16681,0.3,20,0.7366666666666667,0.12797569213634982,29,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.4879627227783203,0.018741703033447264
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.0703957069398096,138,0.8166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.7,0.49046902656555175,0.018873882293701173
sqrt,1,0.16681,0.5,5,0.5900000000000001,0.16316317667360558,469,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.5,0.48344993591308594,0.019441604614257812
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.17016332024133626,318,0.9166666666666667,0.65,0.7166666666666667,0.43333333333333335,0.5,0.48389692306518556,0.019655847549438478
sqrt,1,0.16681,0.5,20,0.7366666666666667,0.12797569213634982,29,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.48590426445007323,0.01931471824645996
sqrt,1,0.16681,0.5,50,0.76,0.07498147919467994,6,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.49557013511657716,0.01953864097595215
sqrt,1,0.16681,0.7,5,0.5666666666666667,0.13123346456686355,575,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.35,0.5,0.4863861083984375,0.01908431053161621
sqrt,1,0.16681,0.7,10,0.6266666666666667,0.17403703309608817,376,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.35,0.5,0.48877577781677245,0.018394947052001953
sqrt,1,0.16681,0.7,20,0.7533333333333333,0.15070206073943088,17,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.49028716087341306,0.019281959533691405
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.09345230512584128,9,0.9166666666666667,0.65,0.7166666666666667,0.7,0.8,0.4972790241241455,0.019336986541748046
sqrt,1,0.16681,0.9,5,0.6233333333333334,0.13316656236958788,387,0.8,0.7333333333333334,0.6333333333333333,0.45,0.5,0.4859182357788086,0.018481349945068358
sqrt,1,0.16681,0.9,10,0.6766666666666666,0.18306040290327977,258,0.9,0.9,0.55,0.5333333333333333,0.5,0.48481526374816897,0.018795871734619142
sqrt,1,0.16681,0.9,20,0.72,0.0832666399786453,81,0.8166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.7,0.48713040351867676,0.01848578453063965
sqrt,1,0.16681,0.9,50,0.6333333333333334,0.16295875415440425,361,0.9166666666666667,0.5666666666666667,0.45,0.5333333333333333,0.7,0.4956785202026367,0.01885509490966797
sqrt,1,0.599484,0.1,5,0.6300000000000001,0.1723691129846386,364,0.9,0.55,0.7166666666666667,0.3833333333333333,0.6000000000000001,0.5396847248077392,0.01929473876953125
sqrt,1,0.599484,0.1,10,0.5833333333333334,0.20923139768633622,494,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.30000000000000004,0.5407908916473388,0.01856861114501953
sqrt,1,0.599484,0.1,20,0.7333333333333334,0.1201850425154663,56,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.5434957981109619,0.01934366226196289
sqrt,1,0.599484,0.1,50,0.7366666666666667,0.07986099033807291,29,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.5534491539001465,0.018846893310546876
sqrt,1,0.599484,0.3,5,0.6100000000000001,0.18577166390790367,405,0.9,0.45,0.7166666666666667,0.3833333333333333,0.6000000000000001,0.5570989608764648,0.018754196166992188
sqrt,1,0.599484,0.3,10,0.6266666666666667,0.17594190960528866,376,0.9166666666666667,0.55,0.7333333333333334,0.43333333333333335,0.5,0.561412239074707,0.019561243057250977
sqrt,1,0.599484,0.3,20,0.7,0.09660917830792956,152,0.8166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.6057547569274903,0.020930767059326172
sqrt,1,0.599484,0.3,50,0.7399999999999999,0.07498147919467994,28,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.6085558891296386,0.020746183395385743
sqrt,1,0.599484,0.5,5,0.6100000000000001,0.14243907079481,405,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.3833333333333333,0.5,0.6006919860839843,0.020641517639160157
sqrt,1,0.599484,0.5,10,0.64,0.15797327481430382,341,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.5,0.6030633449554443,0.020567941665649413
sqrt,1,0.599484,0.5,20,0.7,0.13123346456686355,152,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6070465087890625,0.020335912704467773
sqrt,1,0.599484,0.5,50,0.74,0.13021349989749742,23,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.6138607025146484,0.020360136032104494
sqrt,1,0.599484,0.7,5,0.5933333333333334,0.13148721948877348,457,0.7166666666666667,0.7166666666666667,0.65,0.3833333333333333,0.5,0.6180121421813964,0.020392847061157227
sqrt,1,0.599484,0.7,10,0.6366666666666667,0.14506703431325962,356,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.6275287628173828,0.020434141159057617
sqrt,1,0.599484,0.7,20,0.6866666666666668,0.12754084313139327,194,0.9166666666666667,0.65,0.7166666666666667,0.55,0.6000000000000001,0.6355209350585938,0.020305109024047852
sqrt,1,0.599484,0.7,50,0.7433333333333334,0.1046687897873839,21,0.9166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.8,0.6334153652191162,0.020307254791259766
sqrt,1,0.599484,0.9,5,0.5933333333333334,0.13148721948877348,457,0.7166666666666667,0.7166666666666667,0.65,0.3833333333333333,0.5,0.6306637763977051,0.020421886444091798
sqrt,1,0.599484,0.9,10,0.66,0.1685229954635272,278,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.5,0.6331660270690918,0.020159912109375
sqrt,1,0.599484,0.9,20,0.7000000000000001,0.16329931618554522,149,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.6364219665527344,0.020403718948364256
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.12534397117975446,194,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6458807468414307,0.02035837173461914
sqrt,1,2.15443,0.1,5,0.5566666666666668,0.25616834742454464,585,0.8333333333333333,0.55,0.7166666666666667,0.08333333333333333,0.6000000000000001,0.7062885284423828,0.020435523986816407
sqrt,1,2.15443,0.1,10,0.6233333333333333,0.2053722906766582,388,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.30000000000000004,0.729924488067627,0.02071099281311035
sqrt,1,2.15443,0.1,20,0.7366666666666667,0.11990737165736633,29,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.7193275451660156,0.02074909210205078
sqrt,1,2.15443,0.1,50,0.7,0.11498792207106892,152,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.7251008987426758,0.020484781265258788
sqrt,1,2.15443,0.3,5,0.6100000000000001,0.14321700705960558,405,0.8,0.55,0.7166666666666667,0.3833333333333333,0.6000000000000001,0.7586042881011963,0.021261024475097656
sqrt,1,2.15443,0.3,10,0.5333333333333333,0.2248456260538674,629,0.9166666666666667,0.45,0.6333333333333333,0.26666666666666666,0.4,0.7670933723449707,0.020945644378662108
sqrt,1,2.15443,0.3,20,0.7366666666666667,0.11990737165736633,29,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.763341236114502,0.02166914939880371
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.09392668535736914,141,0.8166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.7,0.7720775127410888,0.020511722564697264
sqrt,1,2.15443,0.5,5,0.6300000000000001,0.1723691129846386,364,0.9,0.55,0.7166666666666667,0.3833333333333333,0.6000000000000001,0.8033745765686036,0.021204710006713867
sqrt,1,2.15443,0.5,10,0.5733333333333334,0.23156472577277878,545,0.9166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.4,0.8011440753936767,0.020638799667358397
sqrt,1,2.15443,0.5,20,0.77,0.10923979738782626,5,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.8015893936157227,0.02072739601135254
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.12797569213634982,29,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.8112355232238769,0.02057032585144043
sqrt,1,2.15443,0.7,5,0.63,0.17962924780409975,371,0.9,0.7333333333333334,0.6333333333333333,0.3833333333333333,0.5,0.8133153915405273,0.020688772201538086
sqrt,1,2.15443,0.7,10,0.6100000000000001,0.16110727964792762,405,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.5,0.8230461120605469,0.020472097396850585
sqrt,1,2.15443,0.7,20,0.7366666666666667,0.11990737165736633,29,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.8214011192321777,0.02052001953125
sqrt,1,2.15443,0.7,50,0.7066666666666667,0.12319812408384223,138,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.7,0.8284534454345703,0.020719242095947266
sqrt,1,2.15443,0.9,5,0.5933333333333333,0.18932629094883902,466,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.5,0.8987996578216553,0.020296239852905275
sqrt,1,2.15443,0.9,10,0.55,0.15986105077709067,598,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.5,0.9039749145507813,0.02071986198425293
sqrt,1,2.15443,0.9,20,0.7133333333333334,0.11274356350191841,128,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.9072769165039063,0.020654726028442382
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.11479450238481713,21,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.9199459075927734,0.02040715217590332
sqrt,1,7.74264,0.1,5,0.44333333333333336,0.21202725191719002,750,0.3666666666666667,0.55,0.7166666666666667,0.08333333333333333,0.5,0.8100848197937012,0.020432806015014647
sqrt,1,7.74264,0.1,10,0.6300000000000001,0.12036980056845194,364,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.5,0.8161983489990234,0.020408010482788085
sqrt,1,7.74264,0.1,20,0.72,0.09741092797468301,81,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.815482759475708,0.021023082733154296
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.08259674462242575,141,0.8333333333333333,0.75,0.6166666666666667,0.6166666666666667,0.7,0.8222462177276612,0.020688772201538086
sqrt,1,7.74264,0.3,5,0.6033333333333334,0.15398412616601465,427,0.8,0.55,0.7166666666666667,0.35,0.6000000000000001,0.9519146919250489,0.020552825927734376
sqrt,1,7.74264,0.3,10,0.64,0.19905331502444823,341,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.30000000000000004,0.9540926456451416,0.020598888397216797
sqrt,1,7.74264,0.3,20,0.7566666666666666,0.10252370999486467,9,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.9706401824951172,0.021106433868408204
sqrt,1,7.74264,0.3,50,0.7366666666666667,0.035590260840104394,29,0.7166666666666667,0.75,0.8,0.7166666666666667,0.7,0.9862951278686524,0.02100825309753418
sqrt,1,7.74264,0.5,5,0.5900000000000001,0.12046207333061767,469,0.7,0.55,0.7166666666666667,0.3833333333333333,0.6000000000000001,1.0663761138916015,0.021183204650878907
sqrt,1,7.74264,0.5,10,0.6466666666666667,0.17365355036841473,311,0.9166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.4,1.0669925212860107,0.021178579330444335
