param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.4075216293334961,0.017760324478149413
sqrt,1,0.001,0.9,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.40973196029663084,0.017835474014282225
sqrt,1,0.001,0.9,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.41538429260253906,0.017887639999389648
sqrt,1,0.001,0.9,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.4197212219238281,0.017678117752075194
sqrt,1,0.00359381,0.1,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.40703420639038085,0.01804356575012207
sqrt,1,0.00359381,0.1,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.4102867603302002,0.017668724060058594
sqrt,1,0.00359381,0.1,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4180936813354492,0.017913246154785158
sqrt,1,0.00359381,0.1,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.42105741500854493,0.018017578125
sqrt,1,0.00359381,0.3,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.40570664405822754,0.01773238182067871
sqrt,1,0.00359381,0.3,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.40868368148803713,0.01777057647705078
sqrt,1,0.00359381,0.3,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4210043907165527,0.017942476272583007
sqrt,1,0.00359381,0.3,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.42035617828369143,0.017649221420288085
sqrt,1,0.00359381,0.5,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.40659503936767577,0.01754755973815918
sqrt,1,0.00359381,0.5,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.41488070487976075,0.018289804458618164
sqrt,1,0.00359381,0.5,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4173543453216553,0.017779064178466798
sqrt,1,0.00359381,0.5,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.4231099605560303,0.01834559440612793
sqrt,1,0.00359381,0.7,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.40640459060668943,0.018282365798950196
sqrt,1,0.00359381,0.7,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.410960054397583,0.017440366744995116
sqrt,1,0.00359381,0.7,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.41745519638061523,0.017749834060668945
sqrt,1,0.00359381,0.7,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.4217325210571289,0.0179689884185791
sqrt,1,0.00359381,0.9,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.40559988021850585,0.018767356872558594
sqrt,1,0.00359381,0.9,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.41045408248901366,0.01774563789367676
sqrt,1,0.00359381,0.9,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.41847524642944334,0.017790460586547853
sqrt,1,0.00359381,0.9,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.42042365074157717,0.017836761474609376
sqrt,1,0.0129155,0.1,5,0.6799999999999999,0.10022197585581936,386,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.4131972312927246,0.01791534423828125
sqrt,1,0.0129155,0.1,10,0.8099999999999999,0.056371781750959214,11,0.8166666666666667,0.8333333333333333,0.9,0.75,0.75,0.4169729232788086,0.017801904678344728
sqrt,1,0.0129155,0.1,20,0.8233333333333333,0.07118052168020873,7,0.9,0.7333333333333334,0.9,0.8333333333333333,0.75,0.41924171447753905,0.017679643630981446
sqrt,1,0.0129155,0.1,50,0.77,0.08717797887081345,64,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.65,0.4249885559082031,0.017579984664916993
sqrt,1,0.0129155,0.3,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.4073029041290283,0.017858600616455077
sqrt,1,0.0129155,0.3,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.41065144538879395,0.01758265495300293
sqrt,1,0.0129155,0.3,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.41937832832336425,0.017849206924438477
sqrt,1,0.0129155,0.3,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.42385478019714357,0.017483997344970702
sqrt,1,0.0129155,0.5,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.4084455490112305,0.017749691009521486
sqrt,1,0.0129155,0.5,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.4133444309234619,0.017973613739013673
sqrt,1,0.0129155,0.5,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4173282623291016,0.01838397979736328
sqrt,1,0.0129155,0.5,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.42110729217529297,0.017737913131713866
sqrt,1,0.0129155,0.7,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.40806884765625,0.017563056945800782
sqrt,1,0.0129155,0.7,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.4113734245300293,0.018002033233642578
sqrt,1,0.0129155,0.7,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.42315139770507815,0.01785888671875
sqrt,1,0.0129155,0.7,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.42074899673461913,0.017817211151123048
sqrt,1,0.0129155,0.9,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.4062216281890869,0.01771407127380371
sqrt,1,0.0129155,0.9,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.4092580795288086,0.01785287857055664
sqrt,1,0.0129155,0.9,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.416338586807251,0.017907333374023438
sqrt,1,0.0129155,0.9,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.4243167877197266,0.017903947830200197
sqrt,1,0.0464159,0.1,5,0.76,0.06018490028422594,91,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.42249250411987305,0.017516326904296876
sqrt,1,0.0464159,0.1,10,0.7666666666666666,0.07226494462892934,72,0.8166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.75,0.42497820854187013,0.017717695236206053
sqrt,1,0.0464159,0.1,20,0.8033333333333333,0.10077477638553983,20,0.8166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.65,0.4338193893432617,0.017638444900512695
sqrt,1,0.0464159,0.1,50,0.7066666666666667,0.1470449666674185,305,0.7166666666666667,0.8333333333333333,0.9,0.5333333333333333,0.55,0.44409704208374023,0.01786184310913086
sqrt,1,0.0464159,0.3,5,0.7333333333333332,0.1135292424395093,180,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.424316930770874,0.01799020767211914
sqrt,1,0.0464159,0.3,10,0.8266666666666665,0.04784233364802441,4,0.8166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.75,0.42514238357543943,0.01784038543701172
sqrt,1,0.0464159,0.3,20,0.7666666666666667,0.08881941729649485,65,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.75,0.4313957214355469,0.01779308319091797
sqrt,1,0.0464159,0.3,50,0.8066666666666669,0.10143416036468626,15,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.65,0.4375093936920166,0.0178619384765625
sqrt,1,0.0464159,0.5,5,0.6566666666666666,0.12046207333061766,495,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.42186498641967773,0.017417192459106445
sqrt,1,0.0464159,0.5,10,0.6833333333333333,0.17384539747207067,382,0.3833333333333333,0.9166666666666667,0.65,0.7166666666666667,0.75,0.42292084693908694,0.017756032943725585
sqrt,1,0.0464159,0.5,20,0.6233333333333334,0.14047538337136986,560,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.42869114875793457,0.017356014251708983
sqrt,1,0.0464159,0.5,50,0.7666666666666667,0.04830458915396475,65,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.43235268592834475,0.01803932189941406
sqrt,1,0.0464159,0.7,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.4102438449859619,0.017807197570800782
sqrt,1,0.0464159,0.7,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.41355071067810056,0.017769050598144532
sqrt,1,0.0464159,0.7,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.41751785278320314,0.017882061004638673
sqrt,1,0.0464159,0.7,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.42143959999084474,0.017775964736938477
sqrt,1,0.0464159,0.9,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.40924711227416993,0.017667150497436522
sqrt,1,0.0464159,0.9,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.4124134540557861,0.017654275894165038
sqrt,1,0.0464159,0.9,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.42270665168762206,0.017867851257324218
sqrt,1,0.0464159,0.9,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.4230919361114502,0.018206024169921876
sqrt,1,0.16681,0.1,5,0.74,0.08602325267042624,169,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.65,0.75,0.45038766860961915,0.017655563354492188
sqrt,1,0.16681,0.1,10,0.7299999999999999,0.07557189365836424,209,0.65,0.6333333333333333,0.8,0.8166666666666667,0.75,0.45178756713867185,0.018076324462890626
sqrt,1,0.16681,0.1,20,0.7333333333333333,0.14567848922274776,175,0.5666666666666667,0.9166666666666667,0.9,0.6333333333333333,0.65,0.453214693069458,0.01749281883239746
sqrt,1,0.16681,0.1,50,0.73,0.13012814197295422,198,0.7333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.65,0.4581760883331299,0.017615079879760742
sqrt,1,0.16681,0.3,5,0.76,0.06018490028422594,91,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.4562166690826416,0.017592811584472658
sqrt,1,0.16681,0.3,10,0.8066666666666666,0.09865765724632496,16,0.8166666666666667,0.9166666666666667,0.9,0.65,0.75,0.46112933158874514,0.01795206069946289
sqrt,1,0.16681,0.3,20,0.7833333333333333,0.14605934866804432,52,0.6333333333333333,1.0,0.9,0.6333333333333333,0.75,0.4651620864868164,0.017908668518066405
sqrt,1,0.16681,0.3,50,0.7266666666666666,0.15369522511198003,238,0.8166666666666667,0.8333333333333333,0.9,0.5333333333333333,0.55,0.4676212310791016,0.01780977249145508
sqrt,1,0.16681,0.5,5,0.7766666666666667,0.08472176684759225,57,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.75,0.46059470176696776,0.017827224731445313
sqrt,1,0.16681,0.5,10,0.8033333333333333,0.10402991022884826,20,0.8166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.75,0.4641068458557129,0.01795206069946289
sqrt,1,0.16681,0.5,20,0.7866666666666667,0.10718623460542355,37,0.6333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.75,0.4699233531951904,0.017635488510131837
sqrt,1,0.16681,0.5,50,0.7066666666666667,0.13274871834493254,305,0.6333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.55,0.4745823383331299,0.018376827239990234
sqrt,1,0.16681,0.7,5,0.7533333333333333,0.06616477747093066,105,0.65,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.46764535903930665,0.0185760498046875
sqrt,1,0.16681,0.7,10,0.7866666666666667,0.09030811456096045,37,0.8166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.75,0.46801199913024905,0.01756319999694824
sqrt,1,0.16681,0.7,20,0.8400000000000001,0.0992191737742481,3,0.7333333333333334,1.0,0.9,0.8166666666666667,0.75,0.4732832908630371,0.017302751541137695
sqrt,1,0.16681,0.7,50,0.7866666666666667,0.13474255287605158,37,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.55,0.47748489379882814,0.017673158645629884
sqrt,1,0.16681,0.9,5,0.7733333333333332,0.06798692684790376,62,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.4694789409637451,0.01789236068725586
sqrt,1,0.16681,0.9,10,0.8033333333333333,0.05906681715556449,20,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.75,0.4735633373260498,0.017548894882202147
sqrt,1,0.16681,0.9,20,0.7633333333333333,0.12445436468396313,83,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.75,0.47695579528808596,0.017594242095947267
sqrt,1,0.16681,0.9,50,0.8033333333333333,0.08259674462242578,20,0.8166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.65,0.48007521629333494,0.017846107482910156
sqrt,1,0.599484,0.1,5,0.7466666666666667,0.08969082698049143,123,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.5107898712158203,0.017477703094482423
sqrt,1,0.599484,0.1,10,0.8133333333333332,0.11709445380166865,9,0.9,1.0,0.7,0.7166666666666667,0.75,0.5124592781066895,0.01768202781677246
sqrt,1,0.599484,0.1,20,0.7833333333333334,0.06324555320336758,45,0.7333333333333334,0.7333333333333334,0.9,0.8,0.75,0.5128530979156494,0.018059968948364258
sqrt,1,0.599484,0.1,50,0.6933333333333332,0.12409673645990857,351,0.6333333333333333,0.75,0.9,0.5333333333333333,0.65,0.5207775592803955,0.01778101921081543
sqrt,1,0.599484,0.3,5,0.7766666666666666,0.046666666666666606,59,0.8333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5292222499847412,0.017683124542236327
sqrt,1,0.599484,0.3,10,0.8433333333333334,0.05537749241945385,1,0.9,0.8333333333333333,0.9,0.8333333333333333,0.75,0.5316266059875489,0.01817774772644043
sqrt,1,0.599484,0.3,20,0.75,0.08563488385776753,109,0.7333333333333334,0.7333333333333334,0.9,0.6333333333333333,0.75,0.5338810920715332,0.01752505302429199
sqrt,1,0.599484,0.3,50,0.76,0.1088321847820967,91,0.8,0.8333333333333333,0.9,0.6166666666666667,0.65,0.538454246520996,0.017606210708618165
sqrt,1,0.599484,0.5,5,0.76,0.08339997335464538,91,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.5490878582000732,0.017577123641967774
sqrt,1,0.599484,0.5,10,0.7866666666666666,0.1142122779934121,43,0.9,0.8333333333333333,0.9,0.65,0.65,0.554762601852417,0.01774110794067383
sqrt,1,0.599484,0.5,20,0.73,0.07102425250887505,198,0.65,0.7333333333333334,0.8,0.8166666666666667,0.65,0.5524532318115234,0.017997074127197265
sqrt,1,0.599484,0.5,50,0.71,0.14321700705960552,288,0.55,0.8333333333333333,0.9,0.7166666666666667,0.55,0.5601856708526611,0.017931079864501952
sqrt,1,0.599484,0.7,5,0.7566666666666666,0.057348835113617505,98,0.6666666666666666,0.8333333333333333,0.8,0.75,0.7333333333333334,0.5832524299621582,0.018289899826049803
sqrt,1,0.599484,0.7,10,0.7933333333333333,0.06377042156569662,35,0.7333333333333334,0.8333333333333333,0.9,0.75,0.75,0.5868905067443848,0.017461395263671874
sqrt,1,0.599484,0.7,20,0.71,0.1284955684493092,288,0.55,0.8166666666666667,0.9,0.6333333333333333,0.65,0.5876094818115234,0.01817145347595215
sqrt,1,0.599484,0.7,50,0.7300000000000001,0.12754084313139324,181,0.7333333333333334,0.8333333333333333,0.9,0.6333333333333333,0.55,0.5950162410736084,0.01801462173461914
sqrt,1,0.599484,0.9,5,0.7566666666666666,0.1432170070596056,98,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.55,0.7333333333333334,0.5820835113525391,0.01808648109436035
sqrt,1,0.599484,0.9,10,0.8066666666666666,0.0840634680861233,16,0.7166666666666667,0.9166666666666667,0.9,0.75,0.75,0.5836131572723389,0.017412185668945312
sqrt,1,0.599484,0.9,20,0.6766666666666666,0.14126413400278062,393,0.4666666666666667,0.7333333333333334,0.9,0.6333333333333333,0.65,0.5900303363800049,0.017895317077636717
sqrt,1,0.599484,0.9,50,0.7133333333333333,0.13140268896284682,266,0.65,0.8333333333333333,0.9,0.6333333333333333,0.55,0.5962291240692139,0.018120336532592773
sqrt,1,2.15443,0.1,5,0.66,0.18696404883173548,486,0.55,0.9166666666666667,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.6162075996398926,0.017682313919067383
sqrt,1,2.15443,0.1,10,0.7133333333333334,0.07986099033807291,258,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.75,0.6199410915374756,0.017945528030395508
sqrt,1,2.15443,0.1,20,0.75,0.08232726023485647,109,0.65,0.7333333333333334,0.9,0.7166666666666667,0.75,0.6187192440032959,0.017710351943969728
sqrt,1,2.15443,0.1,50,0.7466666666666666,0.12445436468396313,156,0.7166666666666667,0.8333333333333333,0.9,0.5333333333333333,0.75,0.6259430885314942,0.017632818222045897
sqrt,1,2.15443,0.3,5,0.7300000000000001,0.012472191289246475,181,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.650462293624878,0.017959165573120116
sqrt,1,2.15443,0.3,10,0.7466666666666667,0.11025223605694151,123,0.9,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.75,0.6559444904327393,0.017798471450805663
sqrt,1,2.15443,0.3,20,0.7833333333333334,0.06324555320336758,45,0.7333333333333334,0.7333333333333334,0.9,0.8,0.75,0.6496346473693848,0.017759037017822266
sqrt,1,2.15443,0.3,50,0.71,0.13358309939675916,288,0.55,0.8333333333333333,0.9,0.6166666666666667,0.65,0.6646849155426026,0.017661333084106445
sqrt,1,2.15443,0.5,5,0.7866666666666667,0.050990195135927806,37,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7108797073364258,0.018008041381835937
sqrt,1,2.15443,0.5,10,0.7466666666666667,0.10187137859957415,123,0.9,0.8333333333333333,0.7,0.65,0.65,0.7029571056365966,0.017658805847167967
sqrt,1,2.15443,0.5,20,0.8,0.05868938953886336,32,0.8166666666666667,0.7333333333333334,0.9,0.8,0.75,0.7069426059722901,0.01738319396972656
sqrt,1,2.15443,0.5,50,0.6900000000000001,0.14966629547095764,355,0.6333333333333333,0.8333333333333333,0.9,0.5333333333333333,0.55,0.7120151042938232,0.01778712272644043
sqrt,1,2.15443,0.7,5,0.7833333333333334,0.042163702135578345,45,0.8166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.7661439418792725,0.017687511444091798
sqrt,1,2.15443,0.7,10,0.8099999999999999,0.056371781750959214,11,0.8166666666666667,0.8333333333333333,0.9,0.75,0.75,0.7716658592224122,0.017580270767211914
sqrt,1,2.15443,0.7,20,0.75,0.0816496580927726,109,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.65,0.7701931953430176,0.017696380615234375
sqrt,1,2.15443,0.7,50,0.7133333333333333,0.13140268896284682,266,0.65,0.8333333333333333,0.9,0.6333333333333333,0.55,0.7747240543365479,0.017416667938232423
sqrt,1,2.15443,0.9,5,0.7566666666666666,0.022607766610417565,98,0.7333333333333334,0.75,0.8,0.75,0.75,0.852119779586792,0.017717599868774414
sqrt,1,2.15443,0.9,10,0.7366666666666666,0.05906681715556447,172,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.75,0.65,0.8539531707763672,0.017938661575317382
sqrt,1,2.15443,0.9,20,0.7633333333333334,0.08653836657164779,80,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.65,0.8604283332824707,0.01735072135925293
sqrt,1,2.15443,0.9,50,0.71,0.14321700705960552,288,0.55,0.8333333333333333,0.9,0.7166666666666667,0.55,0.8584287166595459,0.01823253631591797
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.16586473739499638,519,0.55,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.6696970939636231,0.018038177490234376
sqrt,1,7.74264,0.1,10,0.73,0.09153020145163988,198,0.9,0.7333333333333334,0.7166666666666667,0.65,0.65,0.6702663898468018,0.0177518367767334
sqrt,1,7.74264,0.1,20,0.7300000000000001,0.04876246279442598,181,0.65,0.7333333333333334,0.8,0.7166666666666667,0.75,0.6694653034210205,0.01800961494445801
sqrt,1,7.74264,0.1,50,0.7333333333333333,0.13038404810405296,175,0.65,0.8333333333333333,0.9,0.5333333333333333,0.75,0.6803354263305664,0.017628955841064452
sqrt,1,7.74264,0.3,5,0.64,0.20237478982214055,522,0.45,0.9166666666666667,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.8140182018280029,0.018066883087158203
sqrt,1,7.74264,0.3,10,0.7433333333333334,0.07498147919467993,159,0.8,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.75,0.8048040390014648,0.017571544647216795
sqrt,1,7.74264,0.3,20,0.7300000000000001,0.04876246279442598,181,0.65,0.7333333333333334,0.8,0.7166666666666667,0.75,0.8053486347198486,0.018080711364746094
sqrt,1,7.74264,0.3,50,0.73,0.11372481406154654,198,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.65,0.8109405517578125,0.017597389221191407
sqrt,1,7.74264,0.5,5,0.7300000000000001,0.012472191289246475,181,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8510163784027099,0.01791520118713379
sqrt,1,7.74264,0.5,10,0.7466666666666667,0.0740870359029762,123,0.8,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.8519783973693847,0.018250179290771485
sqrt,1,7.74264,0.5,20,0.7266666666666668,0.05436502143433365,213,0.7333333333333334,0.6333333333333333,0.8,0.7166666666666667,0.75,0.8539965152740479,0.017858552932739257
sqrt,1,7.74264,0.5,50,0.7066666666666667,0.1470449666674185,305,0.7166666666666667,0.8333333333333333,0.9,0.5333333333333333,0.55,0.8590478420257568,0.017587041854858397
sqrt,1,7.74264,0.7,5,0.75,0.08096638534327409,109,0.6166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.9110906600952149,0.01803750991821289
sqrt,1,7.74264,0.7,10,0.7066666666666667,0.0910433352249844,305,0.8,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.9175498962402344,0.017755603790283202
sqrt,1,7.74264,0.7,20,0.75,0.05868938953886336,109,0.65,0.7333333333333334,0.8,0.8166666666666667,0.75,0.9162112236022949,0.018249034881591797
