param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.40715460777282714,0.017970514297485352
sqrt,1,0.001,0.9,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.4123868942260742,0.017616844177246092
sqrt,1,0.001,0.9,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.41687936782836915,0.017681455612182616
sqrt,1,0.00359381,0.1,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.40712676048278806,0.017692422866821288
sqrt,1,0.00359381,0.1,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.41033282279968264,0.01788163185119629
sqrt,1,0.00359381,0.1,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.4138036727905273,0.01766676902770996
sqrt,1,0.00359381,0.1,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.42038259506225584,0.017886781692504884
sqrt,1,0.00359381,0.3,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.406358528137207,0.017634248733520506
sqrt,1,0.00359381,0.3,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.4083498477935791,0.017934703826904298
sqrt,1,0.00359381,0.3,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.41568336486816404,0.017827367782592772
sqrt,1,0.00359381,0.3,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.4179734230041504,0.017813730239868163
sqrt,1,0.00359381,0.5,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.4053656578063965,0.01833829879760742
sqrt,1,0.00359381,0.5,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.41067118644714357,0.01774287223815918
sqrt,1,0.00359381,0.5,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.41334686279296873,0.01795539855957031
sqrt,1,0.00359381,0.5,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.41920695304870603,0.017651081085205078
sqrt,1,0.00359381,0.7,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.4044167995452881,0.017673587799072264
sqrt,1,0.00359381,0.7,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.410644006729126,0.01758856773376465
sqrt,1,0.00359381,0.7,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.415088415145874,0.0174468994140625
sqrt,1,0.00359381,0.7,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.4183082580566406,0.017644929885864257
sqrt,1,0.00359381,0.9,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.40580272674560547,0.017654561996459962
sqrt,1,0.00359381,0.9,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.4105721950531006,0.017693281173706055
sqrt,1,0.00359381,0.9,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.4126608371734619,0.017418909072875976
sqrt,1,0.00359381,0.9,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.42159309387207033,0.018178939819335938
sqrt,1,0.0129155,0.1,5,0.6233333333333333,0.059254629448770586,574,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.4139715671539307,0.017646360397338866
sqrt,1,0.0129155,0.1,10,0.6833333333333333,0.11832159566199234,343,0.55,0.7333333333333334,0.8,0.5333333333333333,0.8,0.4193840503692627,0.01758260726928711
sqrt,1,0.0129155,0.1,20,0.6833333333333333,0.12382783747337806,343,0.55,0.8333333333333333,0.8,0.5333333333333333,0.7,0.4193734645843506,0.017662668228149415
sqrt,1,0.0129155,0.1,50,0.7566666666666666,0.0891939210683977,55,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.8,0.42774372100830077,0.01766657829284668
sqrt,1,0.0129155,0.3,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.40919857025146483,0.018925952911376952
sqrt,1,0.0129155,0.3,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.4110721588134766,0.01772418022155762
sqrt,1,0.0129155,0.3,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.41450042724609376,0.017693328857421874
sqrt,1,0.0129155,0.3,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.41964359283447267,0.0173006534576416
sqrt,1,0.0129155,0.5,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.40866799354553224,0.017721271514892577
sqrt,1,0.0129155,0.5,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.40869860649108886,0.017742395401000977
sqrt,1,0.0129155,0.5,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.41797623634338377,0.01755356788635254
sqrt,1,0.0129155,0.5,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.4200602054595947,0.017356061935424806
sqrt,1,0.0129155,0.7,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.40748939514160154,0.01762876510620117
sqrt,1,0.0129155,0.7,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.4116841793060303,0.01791529655456543
sqrt,1,0.0129155,0.7,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.41271305084228516,0.01763014793395996
sqrt,1,0.0129155,0.7,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.4214892864227295,0.01745133399963379
sqrt,1,0.0129155,0.9,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.4046278476715088,0.01756253242492676
sqrt,1,0.0129155,0.9,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.4199582576751709,0.01760411262512207
sqrt,1,0.0129155,0.9,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.4148528575897217,0.017647457122802735
sqrt,1,0.0129155,0.9,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.4238757610321045,0.017552804946899415
sqrt,1,0.0464159,0.1,5,0.6433333333333333,0.13605554421305702,514,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.4265008449554443,0.017824506759643553
sqrt,1,0.0464159,0.1,10,0.6799999999999999,0.1082178872049862,433,0.55,0.6333333333333333,0.8,0.8166666666666667,0.6,0.42960548400878906,0.017487192153930665
sqrt,1,0.0464159,0.1,20,0.7766666666666667,0.09285592184789417,10,0.6333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.8,0.4284177303314209,0.01774563789367676
sqrt,1,0.0464159,0.1,50,0.7633333333333333,0.07774602526460399,21,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.4311487674713135,0.017540979385375976
sqrt,1,0.0464159,0.3,5,0.6633333333333333,0.12489995996796797,469,0.6333333333333333,0.65,0.9,0.5333333333333333,0.6000000000000001,0.4248818874359131,0.018228912353515626
sqrt,1,0.0464159,0.3,10,0.6666666666666667,0.10055402085998903,461,0.55,0.7333333333333334,0.8,0.55,0.7,0.42762389183044436,0.017477798461914062
sqrt,1,0.0464159,0.3,20,0.68,0.10821788720498617,391,0.55,0.8166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.42790493965148924,0.018210220336914062
sqrt,1,0.0464159,0.3,50,0.7933333333333333,0.12229290885229428,4,0.6333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.8,0.43651695251464845,0.01763572692871094
sqrt,1,0.0464159,0.5,5,0.5933333333333334,0.1067707825203131,671,0.45,0.6333333333333333,0.6333333333333333,0.75,0.5,0.4158159732818604,0.017532205581665038
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.14884742374510737,506,0.6166666666666667,0.5333333333333333,0.45,0.8333333333333333,0.8,0.4195838451385498,0.01791071891784668
sqrt,1,0.0464159,0.5,20,0.6533333333333333,0.06271629240742259,498,0.7333333333333334,0.6333333333333333,0.55,0.65,0.7,0.42281508445739746,0.017590665817260744
sqrt,1,0.0464159,0.5,50,0.6599999999999999,0.14087031072743625,492,0.55,0.4666666666666667,0.8333333333333333,0.65,0.8,0.4258843421936035,0.01775193214416504
sqrt,1,0.0464159,0.7,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.4073685646057129,0.017478179931640626
sqrt,1,0.0464159,0.7,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.4097627639770508,0.01731562614440918
sqrt,1,0.0464159,0.7,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.41705961227416993,0.017916250228881835
sqrt,1,0.0464159,0.7,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.4223927021026611,0.01785144805908203
sqrt,1,0.0464159,0.9,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.4091609001159668,0.017937374114990235
sqrt,1,0.0464159,0.9,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.4114729404449463,0.017897939682006835
sqrt,1,0.0464159,0.9,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.4185492038726807,0.017716455459594726
sqrt,1,0.0464159,0.9,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.42487316131591796,0.018020009994506835
sqrt,1,0.16681,0.1,5,0.7133333333333334,0.06446359868604574,210,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.6,0.44890761375427246,0.01814427375793457
sqrt,1,0.16681,0.1,10,0.65,0.07378647873726218,501,0.55,0.6333333333333333,0.7166666666666667,0.75,0.6,0.4550745487213135,0.017450857162475585
sqrt,1,0.16681,0.1,20,0.7066666666666667,0.08472176684759222,242,0.55,0.7333333333333334,0.8,0.75,0.7,0.4513068199157715,0.01838059425354004
sqrt,1,0.16681,0.1,50,0.7266666666666668,0.05436502143433366,135,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.8,0.45944461822509763,0.017729902267456056
sqrt,1,0.16681,0.3,5,0.7266666666666668,0.10677078252031313,135,0.7166666666666667,0.75,0.9,0.5666666666666667,0.7,0.45722455978393556,0.017912912368774413
sqrt,1,0.16681,0.3,10,0.7033333333333334,0.07483314773547882,254,0.6333333333333333,0.7333333333333334,0.8,0.75,0.6000000000000001,0.4588118553161621,0.0174102783203125
sqrt,1,0.16681,0.3,20,0.7833333333333334,0.03651483716701105,7,0.7333333333333334,0.8333333333333333,0.8,0.75,0.8,0.4615941524505615,0.01777758598327637
sqrt,1,0.16681,0.3,50,0.7633333333333333,0.07774602526460399,21,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.46857576370239257,0.018097066879272462
sqrt,1,0.16681,0.5,5,0.6533333333333333,0.13638181696985854,498,0.6333333333333333,0.65,0.9,0.48333333333333334,0.6000000000000001,0.4662485599517822,0.017306804656982422
sqrt,1,0.16681,0.5,10,0.7566666666666667,0.11813363431112901,50,0.6333333333333333,0.8333333333333333,0.9,0.8166666666666667,0.6,0.4639145851135254,0.017718410491943358
sqrt,1,0.16681,0.5,20,0.7633333333333333,0.04760952285695232,21,0.7333333333333334,0.8333333333333333,0.8,0.75,0.7,0.4647632598876953,0.017814254760742186
sqrt,1,0.16681,0.5,50,0.7766666666666667,0.12364824660660938,10,0.6333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.8,0.47479982376098634,0.01751408576965332
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.15033296378372907,506,0.55,0.7166666666666667,0.9,0.4666666666666667,0.6000000000000001,0.46541519165039064,0.017981672286987306
sqrt,1,0.16681,0.7,10,0.7566666666666666,0.08919392106839766,55,0.7166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.6,0.46700663566589357,0.018045949935913085
sqrt,1,0.16681,0.7,20,0.7633333333333333,0.07023769168568493,21,0.6333333333333333,0.8333333333333333,0.8,0.75,0.8,0.4720593452453613,0.017913103103637695
sqrt,1,0.16681,0.7,50,0.7933333333333333,0.09104333522498445,4,0.6333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.8,0.47618908882141114,0.01749286651611328
sqrt,1,0.16681,0.9,5,0.6466666666666667,0.11709445380166862,506,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.4518531322479248,0.017377281188964845
sqrt,1,0.16681,0.9,10,0.7533333333333332,0.08653836657164779,60,0.7166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.6,0.45138940811157224,0.018241500854492186
sqrt,1,0.16681,0.9,20,0.7366666666666666,0.09910712498212335,132,0.6333333333333333,0.8333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.45172762870788574,0.017533206939697267
sqrt,1,0.16681,0.9,50,0.8099999999999999,0.10088497300281037,1,0.7166666666666667,0.7333333333333334,0.8,1.0,0.8,0.45800018310546875,0.01777815818786621
sqrt,1,0.599484,0.1,5,0.6966666666666667,0.09213516640723504,303,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.6,0.5087728500366211,0.01818256378173828
sqrt,1,0.599484,0.1,10,0.6833333333333333,0.10903618155864084,343,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.5,0.509121322631836,0.017523670196533205
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.0653197264742181,254,0.6333333333333333,0.6333333333333333,0.8,0.75,0.7,0.5085992813110352,0.017913961410522462
sqrt,1,0.599484,0.1,50,0.7433333333333334,0.069602043392737,73,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.5171926498413086,0.017258977890014647
sqrt,1,0.599484,0.3,5,0.7166666666666667,0.08692269873603534,209,0.6333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.6,0.5289286136627197,0.01826024055480957
sqrt,1,0.599484,0.3,10,0.7200000000000001,0.12797569213634982,193,0.55,0.6333333333333333,0.8,0.9166666666666667,0.7,0.5276763439178467,0.017621612548828124
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.08326663997864528,433,0.6333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.6000000000000001,0.5325009822845459,0.018015670776367187
sqrt,1,0.599484,0.3,50,0.7633333333333333,0.07774602526460399,21,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.5325382709503174,0.01781296730041504
sqrt,1,0.599484,0.5,5,0.6266666666666666,0.06798692684790378,568,0.6333333333333333,0.5333333333333333,0.7,0.5666666666666667,0.7,0.5493783473968505,0.017614030838012697
sqrt,1,0.599484,0.5,10,0.7766666666666667,0.0997775303139718,10,0.6333333333333333,0.8333333333333333,0.8,0.9166666666666667,0.7,0.5552830219268798,0.017907428741455077
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.09999999999999996,343,0.55,0.7333333333333334,0.7,0.8333333333333333,0.6000000000000001,0.5536302089691162,0.017835521697998048
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.06944222218666553,62,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.8,0.5619726657867432,0.01779961585998535
sqrt,1,0.599484,0.7,5,0.6866666666666668,0.0627162924074226,328,0.7166666666666667,0.75,0.7,0.5666666666666667,0.7,0.552580738067627,0.01770753860473633
sqrt,1,0.599484,0.7,10,0.71,0.05333333333333336,222,0.65,0.7333333333333334,0.8,0.6666666666666666,0.7,0.5544392108917237,0.01772317886352539
sqrt,1,0.599484,0.7,20,0.7,0.08164965809277257,287,0.6333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.6000000000000001,0.5596626758575439,0.01771707534790039
sqrt,1,0.599484,0.7,50,0.7966666666666666,0.09213516640723504,2,0.6333333333333333,0.8333333333333333,0.8,0.9166666666666667,0.8,0.562650203704834,0.017928457260131835
sqrt,1,0.599484,0.9,5,0.6900000000000001,0.08273115763993906,325,0.6333333333333333,0.75,0.8,0.5666666666666667,0.7,0.5951720714569092,0.018362903594970705
sqrt,1,0.599484,0.9,10,0.6366666666666667,0.16138291249213604,543,0.55,0.8333333333333333,0.8,0.4,0.6,0.5978377342224122,0.01768503189086914
sqrt,1,0.599484,0.9,20,0.74,0.03431876713662336,110,0.7166666666666667,0.7333333333333334,0.8,0.75,0.7,0.5972836971282959,0.017488574981689452
sqrt,1,0.599484,0.9,50,0.7766666666666667,0.07644896627453146,10,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.6041133403778076,0.017568683624267577
sqrt,1,2.15443,0.1,5,0.7,0.06324555320336762,287,0.6333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.7,0.610593605041504,0.018071794509887697
sqrt,1,2.15443,0.1,10,0.6666666666666666,0.13621877827801696,463,0.55,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.6153000354766845,0.017863988876342773
sqrt,1,2.15443,0.1,20,0.7233333333333333,0.09809292646374772,183,0.55,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.6122910499572753,0.017905616760253908
sqrt,1,2.15443,0.1,50,0.7399999999999999,0.0879393730551528,118,0.6333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.8,0.6194058895111084,0.017789554595947266
sqrt,1,2.15443,0.3,5,0.7000000000000001,0.10697871023920809,283,0.55,0.8166666666666667,0.8,0.7333333333333334,0.6,0.6708582878112793,0.017841100692749023
sqrt,1,2.15443,0.3,10,0.6866666666666668,0.08781293248212994,328,0.55,0.6333333333333333,0.8,0.75,0.7,0.6676050662994385,0.017606019973754883
sqrt,1,2.15443,0.3,20,0.6866666666666668,0.08781293248212994,328,0.55,0.6333333333333333,0.8,0.75,0.7,0.6719003200531006,0.018181753158569337
sqrt,1,2.15443,0.3,50,0.7633333333333333,0.07023769168568493,21,0.6333333333333333,0.8333333333333333,0.8,0.75,0.8,0.6730896472930908,0.017688560485839843
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.12364824660660939,514,0.4666666666666667,0.5333333333333333,0.8,0.7166666666666667,0.7,0.7092971324920654,0.01796441078186035
sqrt,1,2.15443,0.5,10,0.7,0.07302967433402213,287,0.6333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.7,0.7095777988433838,0.01768813133239746
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.0653197264742181,254,0.6333333333333333,0.6333333333333333,0.7,0.75,0.8,0.7157460212707519,0.018059921264648438
sqrt,1,2.15443,0.5,50,0.7466666666666667,0.06944222218666553,62,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.8,0.7142280578613281,0.017695903778076172
sqrt,1,2.15443,0.7,5,0.5766666666666668,0.07859884081701063,725,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.7454696655273437,0.017811012268066407
sqrt,1,2.15443,0.7,10,0.72,0.06531972647421808,201,0.6333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.7,0.7500378131866455,0.017522621154785156
sqrt,1,2.15443,0.7,20,0.6833333333333333,0.05773502691896256,343,0.6333333333333333,0.7333333333333334,0.7,0.75,0.6000000000000001,0.7534857749938965,0.01777486801147461
sqrt,1,2.15443,0.7,50,0.7466666666666667,0.06944222218666553,62,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.8,0.7542466163635254,0.017477750778198242
sqrt,1,2.15443,0.9,5,0.6133333333333333,0.07180219742846003,592,0.5666666666666667,0.5333333333333333,0.7,0.5666666666666667,0.7,0.7699525356292725,0.017666196823120116
sqrt,1,2.15443,0.9,10,0.6766666666666666,0.1420485050177501,443,0.55,0.7333333333333334,0.7,0.5,0.9,0.7723116874694824,0.017349433898925782
sqrt,1,2.15443,0.9,20,0.74,0.07118052168020873,110,0.6333333333333333,0.7333333333333334,0.8,0.8333333333333333,0.7,0.7808639526367187,0.01776747703552246
sqrt,1,2.15443,0.9,50,0.7766666666666666,0.0442216638714053,16,0.7166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.8,0.7856312751770019,0.019438934326171876
sqrt,1,7.74264,0.1,5,0.7133333333333333,0.059066817155564506,212,0.6333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.7,0.6846874237060547,0.020412254333496093
sqrt,1,7.74264,0.1,10,0.6966666666666667,0.12310790208412924,303,0.6333333333333333,0.8166666666666667,0.7,0.8333333333333333,0.5,0.6833450317382812,0.017786216735839844
sqrt,1,7.74264,0.1,20,0.7366666666666667,0.09568466729604887,128,0.6333333333333333,0.7333333333333334,0.7,0.9166666666666667,0.7,0.6840882778167725,0.017491626739501952
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.069602043392737,73,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.6874180316925049,0.017716693878173827
sqrt,1,7.74264,0.3,5,0.7000000000000001,0.10697871023920809,283,0.55,0.8166666666666667,0.8,0.7333333333333334,0.6,0.8003902912139893,0.017859172821044923
sqrt,1,7.74264,0.3,10,0.6633333333333333,0.132664991614216,469,0.55,0.6333333333333333,0.8,0.8333333333333333,0.5,0.8030275344848633,0.017871618270874023
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.10456258094238746,254,0.55,0.6333333333333333,0.8,0.8333333333333333,0.7,0.8049749851226806,0.017372846603393555
sqrt,1,7.74264,0.3,50,0.7433333333333334,0.061101009266077894,73,0.6333333333333333,0.7333333333333334,0.8,0.75,0.8,0.8096123695373535,0.017711734771728514
sqrt,1,7.74264,0.5,5,0.7000000000000001,0.10697871023920809,283,0.55,0.8166666666666667,0.8,0.7333333333333334,0.6,0.888787031173706,0.017654275894165038
sqrt,1,7.74264,0.5,10,0.6866666666666668,0.08781293248212994,328,0.55,0.6333333333333333,0.8,0.75,0.7,0.8879374504089356,0.017650270462036134
sqrt,1,7.74264,0.5,20,0.6866666666666668,0.08781293248212994,328,0.55,0.6333333333333333,0.8,0.75,0.7,0.8929003715515137,0.017429256439208986
sqrt,1,7.74264,0.5,50,0.7266666666666668,0.05436502143433366,135,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.8,0.8864558219909668,0.0194185733795166
sqrt,1,7.74264,0.7,5,0.7566666666666667,0.1186029791643813,50,0.55,0.8166666666666667,0.8,0.7166666666666667,0.9,0.9185643196105957,0.018026208877563475
