param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.73,0.07557189365836424,39,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3157315731048584,0.0015175342559814453
27.8256,0.1,20,0.7166666666666667,0.06749485577105525,59,0.65,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.3168169021606445,0.0015272140502929688
27.8256,0.1,50,0.7100000000000002,0.16418147141366335,69,0.65,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.31578783988952636,0.0015209674835205077
27.8256,0.3,5,0.6699999999999999,0.13474255287605155,120,0.65,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.4407344818115234,0.0015255928039550782
27.8256,0.3,10,0.7633333333333333,0.09854496999396323,10,0.5666666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.4406700134277344,0.0015453815460205079
27.8256,0.3,20,0.7066666666666667,0.18092355660149215,83,0.4666666666666667,1.0,0.8,0.6166666666666667,0.65,0.4411936283111572,0.0015390396118164062
27.8256,0.3,50,0.7266666666666668,0.17782638224465522,44,0.65,0.9166666666666667,0.9,0.43333333333333335,0.7333333333333334,0.44054293632507324,0.001555156707763672
27.8256,0.5,5,0.6666666666666666,0.1386442289539028,123,0.65,0.8166666666666667,0.5,0.8333333333333333,0.5333333333333333,0.5894814968109131,0.001538705825805664
27.8256,0.5,10,0.6866666666666668,0.10821788720498617,111,0.5666666666666667,0.8166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.5894586563110351,0.0015536308288574218
27.8256,0.5,20,0.7066666666666667,0.16653327995729064,83,0.55,0.9166666666666667,0.9,0.6166666666666667,0.55,0.589008903503418,0.00158843994140625
27.8256,0.5,50,0.7066666666666667,0.19049642749639398,83,0.55,0.9166666666666667,0.9,0.43333333333333335,0.7333333333333334,0.5889251708984375,0.0015404701232910156
27.8256,0.7,5,0.6666666666666666,0.1386442289539028,123,0.65,0.8166666666666667,0.5,0.8333333333333333,0.5333333333333333,0.7015611171722412,0.0015372276306152345
27.8256,0.7,10,0.6733333333333333,0.12498888839501787,115,0.5666666666666667,0.9166666666666667,0.6,0.6333333333333333,0.65,0.7045468807220459,0.0015513896942138672
27.8256,0.7,20,0.7233333333333334,0.1681930108205715,55,0.55,0.9166666666666667,0.9,0.5166666666666667,0.7333333333333334,0.7036499500274658,0.0015480995178222656
27.8256,0.7,50,0.71,0.14929463784372463,73,0.55,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7023666858673095,0.0015526771545410155
27.8256,0.9,5,0.7066666666666667,0.07498147919467996,83,0.65,0.7333333333333334,0.6,0.7333333333333334,0.8166666666666667,0.817574405670166,0.001554393768310547
27.8256,0.9,10,0.6933333333333334,0.11953614051360742,96,0.5666666666666667,0.9166666666666667,0.7,0.6333333333333333,0.65,0.820880651473999,0.001678133010864258
27.8256,0.9,20,0.7233333333333334,0.1681930108205715,55,0.55,0.9166666666666667,0.9,0.5166666666666667,0.7333333333333334,0.8164185523986817,0.0015651226043701173
27.8256,0.9,50,0.6933333333333332,0.15040685563571304,100,0.55,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.8151968002319336,0.0015602588653564453
100.0,0.1,5,0.6900000000000001,0.1327487183449325,101,0.55,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.3711716175079346,0.0015515327453613282
100.0,0.1,10,0.7300000000000001,0.05312459150169741,37,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.37099361419677734,0.0015418529510498047
100.0,0.1,20,0.6966666666666667,0.09392668535736909,91,0.55,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.3712343215942383,0.001543426513671875
100.0,0.1,50,0.7300000000000001,0.13224556283251584,37,0.65,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.37105536460876465,0.00162353515625
100.0,0.3,5,0.6900000000000001,0.1327487183449325,101,0.55,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.3775479793548584,0.0015332698822021484
100.0,0.3,10,0.7266666666666667,0.07859884081701063,51,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3774257659912109,0.0015375137329101563
100.0,0.3,20,0.7133333333333334,0.10295630140986997,63,0.55,0.8333333333333333,0.8,0.7333333333333334,0.65,0.3770905017852783,0.001536989212036133
100.0,0.3,50,0.7100000000000002,0.16418147141366335,69,0.65,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.37748126983642577,0.0015347003936767578
100.0,0.5,5,0.6900000000000001,0.1327487183449325,101,0.55,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.4030867576599121,0.0015597343444824219
100.0,0.5,10,0.7499999999999999,0.08232726023485648,20,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.4017070770263672,0.0015527725219726563
100.0,0.5,20,0.7333333333333333,0.07527726527090808,35,0.65,0.8333333333333333,0.8,0.7333333333333334,0.65,0.4005725383758545,0.0015419483184814452
100.0,0.5,50,0.7100000000000002,0.16418147141366335,69,0.65,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.4021129608154297,0.0015555858612060548
100.0,0.7,5,0.6900000000000001,0.1327487183449325,101,0.55,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.44600391387939453,0.001556062698364258
100.0,0.7,10,0.7499999999999999,0.08299933065325822,20,0.6666666666666666,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.4427889347076416,0.0015476703643798827
100.0,0.7,20,0.71,0.08856886837057613,73,0.65,0.8333333333333333,0.8,0.6166666666666667,0.65,0.4421168327331543,0.0015717029571533203
100.0,0.7,50,0.7266666666666668,0.17782638224465522,44,0.65,0.9166666666666667,0.9,0.43333333333333335,0.7333333333333334,0.44240145683288573,0.0015573501586914062
100.0,0.9,5,0.6900000000000001,0.1327487183449325,101,0.55,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.4958033084869385,0.0015641212463378905
100.0,0.9,10,0.7633333333333333,0.09854496999396323,10,0.5666666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.49529080390930175,0.001559305191040039
100.0,0.9,20,0.7066666666666667,0.13316656236958788,83,0.55,0.9166666666666667,0.8,0.6166666666666667,0.65,0.4948328971862793,0.0015581607818603515
100.0,0.9,50,0.7266666666666668,0.17782638224465522,44,0.65,0.9166666666666667,0.9,0.43333333333333335,0.7333333333333334,0.49506654739379885,0.0015672206878662109
