param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.6666666666666666,0.08881941729649483,107,0.65,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.65,0.33541293144226075,0.0015251636505126953
27.8256,0.1,20,0.7133333333333334,0.10821788720498615,78,0.8166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.3362079620361328,0.0016561985015869141
27.8256,0.1,50,0.8200000000000001,0.08589399151150084,2,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.3358774662017822,0.0015553951263427735
27.8256,0.3,5,0.64,0.07859884081701063,112,0.55,0.65,0.7333333333333334,0.7166666666666667,0.55,0.4830901622772217,0.001562786102294922
27.8256,0.3,10,0.65,0.09775252199076784,109,0.65,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.48292908668518064,0.0015640735626220703
27.8256,0.3,20,0.7633333333333333,0.05099019513592781,38,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.48258218765258787,0.0015653610229492188
27.8256,0.3,50,0.7866666666666667,0.07702813338860895,16,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.48573989868164064,0.0015532970428466797
27.8256,0.5,5,0.5700000000000001,0.1082178872049862,128,0.4666666666666667,0.65,0.7333333333333334,0.45,0.55,0.6226520538330078,0.001609468460083008
27.8256,0.5,10,0.63,0.0661647774709307,116,0.7333333333333334,0.5666666666666667,0.65,0.55,0.65,0.6222401618957519,0.0015622615814208985
27.8256,0.5,20,0.7833333333333334,0.07527726527090811,18,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6230853080749512,0.0015574455261230468
27.8256,0.5,50,0.7666666666666668,0.07527726527090811,28,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6266697406768799,0.0015674591064453124
27.8256,0.7,5,0.5366666666666667,0.07257180352359081,131,0.4666666666666667,0.65,0.55,0.45,0.5666666666666667,0.7235359668731689,0.0015592098236083985
27.8256,0.7,10,0.6100000000000001,0.092255683353987,118,0.65,0.4666666666666667,0.7333333333333334,0.55,0.65,0.7229247093200684,0.0015659809112548828
27.8256,0.7,20,0.7633333333333334,0.0962635271879577,33,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7228738307952881,0.0015576839447021484
27.8256,0.7,50,0.7666666666666668,0.07527726527090811,28,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7240354061126709,0.0016765117645263672
27.8256,0.9,5,0.5366666666666667,0.07257180352359081,131,0.4666666666666667,0.65,0.55,0.45,0.5666666666666667,0.793807077407837,0.001659059524536133
27.8256,0.9,10,0.6266666666666667,0.07498147919467996,117,0.6333333333333333,0.5666666666666667,0.75,0.5333333333333333,0.65,0.790568208694458,0.0015639781951904297
27.8256,0.9,20,0.7633333333333334,0.1528979325490629,33,0.9166666666666667,0.55,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7917689800262451,0.0015602588653564453
27.8256,0.9,50,0.7633333333333334,0.04396968652757637,33,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.804973554611206,0.0015829086303710937
100.0,0.1,5,0.61,0.12631530214330944,119,0.3666666666666667,0.65,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.39202265739440917,0.0015346050262451173
100.0,0.1,10,0.6499999999999999,0.09775252199076785,111,0.5666666666666667,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.65,0.3920726299285889,0.001546955108642578
100.0,0.1,20,0.7133333333333334,0.10821788720498615,78,0.8166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.3926795482635498,0.0015477180480957032
100.0,0.1,50,0.8200000000000001,0.08589399151150084,2,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.3943495750427246,0.0015532493591308594
100.0,0.3,5,0.61,0.12631530214330944,119,0.3666666666666667,0.65,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.4064343929290771,0.0015634536743164063
100.0,0.3,10,0.6666666666666666,0.08881941729649483,107,0.65,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.65,0.407364559173584,0.0015511035919189454
100.0,0.3,20,0.7133333333333334,0.10821788720498615,78,0.8166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.40736403465271,0.0015839099884033202
100.0,0.3,50,0.8200000000000001,0.08589399151150084,2,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.4073971748352051,0.001573467254638672
100.0,0.5,5,0.5866666666666667,0.12445436468396313,125,0.3666666666666667,0.65,0.7333333333333334,0.6333333333333333,0.55,0.43639383316040037,0.0015572547912597657
100.0,0.5,10,0.6866666666666666,0.09392668535736912,98,0.65,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.75,0.4366873264312744,0.0016141891479492187
100.0,0.5,20,0.7333333333333334,0.10055402085998902,64,0.8166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.4388380527496338,0.001570415496826172
100.0,0.5,50,0.8366666666666667,0.07483314773547886,1,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.43648366928100585,0.0015593528747558593
100.0,0.7,5,0.64,0.07859884081701063,112,0.55,0.65,0.7333333333333334,0.7166666666666667,0.55,0.488524866104126,0.001620340347290039
100.0,0.7,10,0.6866666666666666,0.09392668535736912,98,0.65,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.75,0.48649277687072756,0.0016938209533691405
100.0,0.7,20,0.7633333333333333,0.05099019513592781,38,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.48784646987915037,0.0015758514404296876
100.0,0.7,50,0.8200000000000001,0.08589399151150084,2,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.4883397579193115,0.0015682697296142579
100.0,0.9,5,0.64,0.07859884081701063,112,0.55,0.65,0.7333333333333334,0.7166666666666667,0.55,0.5627227783203125,0.0015754222869873047
100.0,0.9,10,0.65,0.09775252199076784,109,0.65,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.5608648777008056,0.001639556884765625
100.0,0.9,20,0.7633333333333333,0.05099019513592781,38,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5618349552154541,0.0015741348266601562
100.0,0.9,50,0.7866666666666667,0.07702813338860895,16,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.560612678527832,0.0015739917755126954
