param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.7333333333333334,0.07226494462892934,53,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.2744588851928711,0.0014896869659423828
27.8256,0.1,20,0.7366666666666667,0.033993463423951924,33,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.2766263008117676,0.0015013694763183593
27.8256,0.1,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.2742917537689209,0.001504659652709961
27.8256,0.3,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.49230389595031737,0.0015451431274414063
27.8256,0.3,10,0.7133333333333333,0.06446359868604572,82,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.49068241119384765,0.0015472888946533204
27.8256,0.3,20,0.7166666666666666,0.014907119849998644,68,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.4939997673034668,0.0015508174896240235
27.8256,0.3,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.4919883728027344,0.0016616344451904296
27.8256,0.5,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.7209012985229493,0.0015409469604492187
27.8256,0.5,10,0.7133333333333334,0.09741092797468301,80,0.7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.7218128204345703,0.001550579071044922
27.8256,0.5,20,0.7166666666666666,0.014907119849998644,68,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.720625638961792,0.0015477657318115235
27.8256,0.5,50,0.7733333333333334,0.03265986323710904,10,0.8,0.7333333333333334,0.8,0.7333333333333334,0.8,0.7222237586975098,0.001553821563720703
27.8256,0.7,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.8254429817199707,0.001547384262084961
27.8256,0.7,10,0.7366666666666667,0.07630348761506396,33,0.7,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.8248464584350585,0.0015718460083007813
27.8256,0.7,20,0.6766666666666666,0.05734883511361753,122,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6,0.8265063762664795,0.0015513896942138672
27.8256,0.7,50,0.7766666666666667,0.03590109871423001,6,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.8262522220611572,0.0015614986419677734
27.8256,0.9,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.8830736637115478,0.0015752315521240234
27.8256,0.9,10,0.7166666666666666,0.07958224257542214,68,0.7,0.65,0.6166666666666667,0.8166666666666667,0.8,0.8891804218292236,0.0015761375427246094
27.8256,0.9,20,0.6766666666666666,0.05734883511361753,122,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6,0.8878933906555175,0.0015598297119140624
27.8256,0.9,50,0.7766666666666667,0.03590109871423001,6,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.8936456680297852,0.0015896797180175782
100.0,0.1,5,0.7233333333333334,0.09865765724632491,63,0.8,0.8333333333333333,0.7333333333333334,0.55,0.7,0.3115198612213135,0.0015236377716064454
100.0,0.1,10,0.7333333333333334,0.07226494462892934,53,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.3116565227508545,0.0015290260314941406
100.0,0.1,20,0.7566666666666666,0.03590109871423003,21,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.31182098388671875,0.0015270233154296875
100.0,0.1,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.31058554649353026,0.0015372276306152345
100.0,0.3,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.3354915142059326,0.0015481472015380859
100.0,0.3,10,0.7333333333333334,0.07226494462892934,53,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.33469533920288086,0.001649761199951172
100.0,0.3,20,0.7366666666666667,0.033993463423951924,33,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.3350499153137207,0.0015415191650390626
100.0,0.3,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.333311653137207,0.001558971405029297
100.0,0.5,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.38602409362792967,0.0015580177307128907
100.0,0.5,10,0.6933333333333332,0.0793025150224688,106,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.3844768047332764,0.0015481472015380859
100.0,0.5,20,0.7366666666666667,0.033993463423951924,33,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.3839524269104004,0.001549100875854492
100.0,0.5,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.3827327251434326,0.001566600799560547
100.0,0.7,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.47562413215637206,0.0015634536743164063
100.0,0.7,10,0.6933333333333332,0.0793025150224688,106,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.476123046875,0.0015680313110351563
100.0,0.7,20,0.7533333333333333,0.04000000000000002,26,0.7,0.7333333333333334,0.8,0.7333333333333334,0.8,0.47450642585754393,0.0015616416931152344
100.0,0.7,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.475266170501709,0.0015621185302734375
100.0,0.9,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.5703614711761474,0.0015580177307128907
100.0,0.9,10,0.7133333333333333,0.06446359868604572,82,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.5668021202087402,0.0015603065490722655
100.0,0.9,20,0.7166666666666666,0.014907119849998644,68,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.5710494995117188,0.0015729427337646484
100.0,0.9,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.5665225505828857,0.0015752792358398437
