param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.65,0.12110601416389964,382,0.7333333333333334,0.55,0.8333333333333333,0.6333333333333333,0.5,0.7143822193145752,0.0016223907470703125
,7.74264,0.9,50,0.6833333333333333,0.11155467020454339,260,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.7139254570007324,0.001612377166748047
,27.8256,0.1,5,0.6166666666666667,0.12823589374447564,469,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.2923614025115967,0.0016122817993164062
,27.8256,0.1,10,0.6599999999999999,0.12046207333061765,347,0.5666666666666667,0.65,0.75,0.8333333333333333,0.5,0.2947999954223633,0.0016119956970214843
,27.8256,0.1,20,0.65,0.12909944487358055,382,0.7333333333333334,0.45,0.8333333333333333,0.6333333333333333,0.6,0.29276132583618164,0.0016129493713378906
,27.8256,0.1,50,0.7266666666666667,0.11953614051360736,46,0.8166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.5,0.2927140235900879,0.0016135215759277345
,27.8256,0.3,5,0.5833333333333334,0.14063348739819329,487,0.4666666666666667,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.6,0.418869161605835,0.0016793251037597657
,27.8256,0.3,10,0.6966666666666667,0.08459051693633013,211,0.6666666666666666,0.75,0.8333333333333333,0.6333333333333333,0.6,0.41533660888671875,0.0016049385070800782
,27.8256,0.3,20,0.61,0.12806248474865695,474,0.6333333333333333,0.45,0.8333333333333333,0.5333333333333333,0.6,0.4163022041320801,0.0016045570373535156
,27.8256,0.3,50,0.7066666666666667,0.12498888839501782,126,0.8166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.5,0.41546096801757815,0.0016312122344970704
,27.8256,0.5,5,0.5833333333333334,0.13581032524975578,487,0.5666666666666667,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.5,0.6434360980987549,0.0016222000122070312
,27.8256,0.5,10,0.6366666666666667,0.05617433182117575,425,0.7333333333333334,0.5666666666666667,0.65,0.6333333333333333,0.6,0.6443244457244873,0.001610136032104492
,27.8256,0.5,20,0.6866666666666666,0.08259674462242576,249,0.6333333333333333,0.65,0.8333333333333333,0.7166666666666667,0.6,0.6446116447448731,0.0016287803649902345
,27.8256,0.5,50,0.7033333333333334,0.1102522360569415,166,0.7166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.5,0.6447567462921142,0.0016275882720947266
,27.8256,0.7,5,0.5833333333333334,0.13581032524975578,487,0.5666666666666667,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.5,0.7781523704528809,0.0017278194427490234
,27.8256,0.7,10,0.6066666666666667,0.14476033833738972,481,0.8333333333333333,0.5166666666666667,0.65,0.6333333333333333,0.4,0.7535412311553955,0.0015248298645019532
,27.8256,0.7,20,0.7066666666666666,0.09809292646374773,163,0.6333333333333333,0.65,0.8333333333333333,0.8166666666666667,0.6,0.7484524250030518,0.0015311717987060546
,27.8256,0.7,50,0.72,0.12174654911833115,84,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.7563114166259766,0.0015612125396728515
,27.8256,0.9,5,0.5833333333333334,0.13581032524975578,487,0.5666666666666667,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.5,0.8537796020507813,0.0015606880187988281
,27.8256,0.9,10,0.6633333333333333,0.13182479955523457,330,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.8705343723297119,0.001608419418334961
,27.8256,0.9,20,0.6699999999999999,0.11075498483890765,315,0.6333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.5,0.8657334327697754,0.0016117095947265625
,27.8256,0.9,50,0.74,0.12762793146051096,31,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.8691864490509034,0.0016239166259765625
,100.0,0.1,5,0.6733333333333333,0.05333333333333337,301,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.34615387916564944,0.001612710952758789
,100.0,0.1,10,0.6599999999999999,0.12046207333061765,347,0.5666666666666667,0.65,0.75,0.8333333333333333,0.5,0.3462382793426514,0.0016267776489257812
,100.0,0.1,20,0.65,0.12909944487358055,382,0.7333333333333334,0.45,0.8333333333333333,0.6333333333333333,0.6,0.34659595489501954,0.0016141414642333984
,100.0,0.1,50,0.7266666666666667,0.11953614051360736,46,0.8166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.5,0.34653024673461913,0.001611471176147461
,100.0,0.3,5,0.6166666666666667,0.12823589374447564,469,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.35434818267822266,0.001617574691772461
,100.0,0.3,10,0.6599999999999999,0.12046207333061765,347,0.5666666666666667,0.65,0.75,0.8333333333333333,0.5,0.3541813850402832,0.0016993999481201172
,100.0,0.3,20,0.65,0.12909944487358055,382,0.7333333333333334,0.45,0.8333333333333333,0.6333333333333333,0.6,0.35445318222045896,0.001613759994506836
,100.0,0.3,50,0.7266666666666667,0.0946337971105226,46,0.8166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.6,0.354511022567749,0.0016047954559326172
,100.0,0.5,5,0.6166666666666667,0.12823589374447564,469,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.38046884536743164,0.0015861034393310548
,100.0,0.5,10,0.6599999999999999,0.12046207333061765,347,0.5666666666666667,0.65,0.75,0.8333333333333333,0.5,0.3797590732574463,0.0015947341918945313
,100.0,0.5,20,0.65,0.12909944487358055,382,0.7333333333333334,0.45,0.8333333333333333,0.6333333333333333,0.6,0.379395866394043,0.0016049385070800782
,100.0,0.5,50,0.7266666666666667,0.0946337971105226,46,0.8166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.6,0.37967677116394044,0.0016108512878417968
,100.0,0.7,5,0.5666666666666667,0.15740958604156796,546,0.3833333333333333,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.6,0.4323081970214844,0.001596355438232422
,100.0,0.7,10,0.6599999999999999,0.12046207333061765,347,0.5666666666666667,0.65,0.75,0.8333333333333333,0.5,0.4256428241729736,0.0015734195709228515
,100.0,0.7,20,0.6266666666666667,0.11035296904831231,459,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.6,0.41409873962402344,0.0015247344970703125
,100.0,0.7,50,0.7066666666666667,0.12498888839501782,126,0.8166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.5,0.41385393142700194,0.0015393733978271485
,100.0,0.9,5,0.5833333333333334,0.14063348739819329,487,0.4666666666666667,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.6,0.45893220901489257,0.0016538619995117188
,100.0,0.9,10,0.6566666666666666,0.09285592184789411,361,0.5666666666666667,0.65,0.8333333333333333,0.6333333333333333,0.6,0.4733687400817871,0.0016171455383300782
,100.0,0.9,20,0.6466666666666667,0.1271045064329174,408,0.6333333333333333,0.45,0.8333333333333333,0.7166666666666667,0.6,0.4745210647583008,0.0016232967376708985
,100.0,0.9,50,0.7066666666666667,0.12498888839501782,126,0.8166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.5,0.47475757598876955,0.0016244411468505859
0.1,0.001,0.1,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.003372383117675781,0.0014391899108886718
0.1,0.001,0.1,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.00331878662109375,0.0014338970184326171
0.1,0.001,0.1,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.0033670902252197266,0.001410055160522461
0.1,0.001,0.1,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.0033542156219482423,0.0014225959777832032
0.1,0.001,0.3,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.0032901763916015625,0.0014124393463134765
0.1,0.001,0.3,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.0033074378967285155,0.0014248371124267578
0.1,0.001,0.3,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.0034097671508789063,0.0014203548431396484
0.1,0.001,0.3,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.003316831588745117,0.001423788070678711
0.1,0.001,0.5,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.003286933898925781,0.0014232635498046876
0.1,0.001,0.5,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.0033156871795654297,0.0014369487762451172
0.1,0.001,0.5,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.003423118591308594,0.0014188766479492187
0.1,0.001,0.5,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.0032941818237304686,0.0014081478118896484
0.1,0.001,0.7,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.003291416168212891,0.0014115333557128905
0.1,0.001,0.7,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.003301572799682617,0.0014271736145019531
0.1,0.001,0.7,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.003431272506713867,0.0014252185821533204
0.1,0.001,0.7,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.0033318519592285155,0.0014284610748291015
0.1,0.001,0.9,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.0033165931701660155,0.001424694061279297
0.1,0.001,0.9,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.0032986164093017577,0.0014256954193115235
0.1,0.001,0.9,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.0034030914306640626,0.0014253616333007812
0.1,0.001,0.9,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.0032891750335693358,0.0014160633087158202
0.1,0.00359381,0.1,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.0034883975982666015,0.0014332294464111327
0.1,0.00359381,0.1,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.003443288803100586,0.0014326095581054688
0.1,0.00359381,0.1,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.003593778610229492,0.001419973373413086
0.1,0.00359381,0.1,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.003493928909301758,0.0014221668243408203
0.1,0.00359381,0.3,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.00330810546875,0.001424407958984375
0.1,0.00359381,0.3,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.0032752037048339845,0.0014922618865966797
0.1,0.00359381,0.3,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.0033051013946533204,0.0014174938201904296
0.1,0.00359381,0.3,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.0032662868499755858,0.0014242172241210938
0.1,0.00359381,0.5,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.0032692432403564455,0.0014075279235839845
0.1,0.00359381,0.5,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.003356456756591797,0.0014233112335205079
0.1,0.00359381,0.5,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.0033022403717041016,0.0014234066009521484
0.1,0.00359381,0.5,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.003328227996826172,0.0014278888702392578
0.1,0.00359381,0.7,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.003272867202758789,0.0014138221740722656
0.1,0.00359381,0.7,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.003368854522705078,0.0014281749725341796
0.1,0.00359381,0.7,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.0033614635467529297,0.0014180660247802735
0.1,0.00359381,0.7,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.0033230304718017576,0.0014327526092529296
0.1,0.00359381,0.9,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.003271818161010742,0.0014071464538574219
0.1,0.00359381,0.9,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.0033326148986816406,0.0014108657836914063
0.1,0.00359381,0.9,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.0033249855041503906,0.0014214038848876954
0.1,0.00359381,0.9,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.0032892227172851562,0.0014147758483886719
0.1,0.0129155,0.1,5,0.5733333333333334,0.11382247385975916,541,0.7333333333333334,0.65,0.5666666666666667,0.5166666666666667,0.4,0.012396764755249024,0.0014828205108642577
0.1,0.0129155,0.1,10,0.68,0.05312459150169745,282,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.012346458435058594,0.0014843940734863281
0.1,0.0129155,0.1,20,0.7233333333333334,0.069602043392737,58,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.012432718276977539,0.0014919281005859376
0.1,0.0129155,0.1,50,0.7033333333333334,0.14659088951530685,166,0.8166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.5,0.012429761886596679,0.0015233516693115234
0.1,0.0129155,0.3,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.0035585403442382813,0.0014468193054199218
0.1,0.0129155,0.3,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.003532123565673828,0.0014233112335205079
0.1,0.0129155,0.3,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.003499460220336914,0.0014149665832519532
0.1,0.0129155,0.3,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.003495597839355469,0.0014200210571289062
0.1,0.0129155,0.5,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.0032604694366455077,0.0014052867889404296
0.1,0.0129155,0.5,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.0032860755920410155,0.0014707565307617188
0.1,0.0129155,0.5,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.0033206939697265625,0.0014175891876220704
0.1,0.0129155,0.5,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.0033019065856933595,0.001422119140625
0.1,0.0129155,0.7,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.003250885009765625,0.0014139175415039062
0.1,0.0129155,0.7,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.0033294677734375,0.0014173507690429688
0.1,0.0129155,0.7,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.003302145004272461,0.0014159202575683594
0.1,0.0129155,0.7,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.0033044815063476562,0.0014245986938476562
0.1,0.0129155,0.9,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.0033349514007568358,0.0013895988464355468
0.1,0.0129155,0.9,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.003267860412597656,0.0014087200164794923
0.1,0.0129155,0.9,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.0033217906951904298,0.0014121532440185547
0.1,0.0129155,0.9,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.00329132080078125,0.0014147758483886719
0.1,0.0464159,0.1,5,0.7266666666666667,0.07423685817106696,46,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.022742748260498047,0.0015556812286376953
0.1,0.0464159,0.1,10,0.74,0.08339997335464534,31,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.022966670989990234,0.001584625244140625
0.1,0.0464159,0.1,20,0.6633333333333333,0.09741092797468304,330,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.6,0.022908401489257813,0.0015685558319091797
0.1,0.0464159,0.1,50,0.7,0.16090024514862897,193,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.5,0.022878503799438475,0.001596212387084961
0.1,0.0464159,0.3,5,0.65,0.14375905768565214,382,0.7333333333333334,0.8333333333333333,0.65,0.6333333333333333,0.4,0.023836851119995117,0.0015904426574707032
0.1,0.0464159,0.3,10,0.7000000000000001,0.0505525029603437,189,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6,0.023455286026000978,0.0015185356140136718
0.1,0.0464159,0.3,20,0.7033333333333334,0.10974718422102883,166,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.0236452579498291,0.0015259742736816405
0.1,0.0464159,0.3,50,0.7,0.1206464071390257,193,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.0236907958984375,0.001573657989501953
0.1,0.0464159,0.5,5,0.4966666666666667,0.08124038404635961,719,0.6166666666666667,0.4,0.55,0.4166666666666667,0.5,0.01093435287475586,0.001573324203491211
0.1,0.0464159,0.5,10,0.6133333333333334,0.1189771219838316,472,0.6166666666666667,0.5,0.8333333333333333,0.5166666666666667,0.6,0.010926771163940429,0.0015761852264404297
0.1,0.0464159,0.5,20,0.5366666666666666,0.12310790208412926,604,0.6166666666666667,0.5,0.7333333333333334,0.43333333333333335,0.4,0.010971355438232421,0.0015024662017822266
0.1,0.0464159,0.5,50,0.5466666666666666,0.15755069730795299,600,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.4,0.011008739471435547,0.0015215396881103516
0.1,0.0464159,0.7,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.0042437553405761715,0.001463937759399414
0.1,0.0464159,0.7,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.0041926860809326175,0.0014484405517578125
0.1,0.0464159,0.7,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.004155158996582031,0.0014310359954833984
0.1,0.0464159,0.7,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.004161977767944336,0.001435232162475586
0.1,0.0464159,0.9,5,0.4866666666666667,0.07702813338860895,737,0.6166666666666667,0.4,0.5,0.4166666666666667,0.5,0.003806924819946289,0.0014125823974609375
0.1,0.0464159,0.9,10,0.5266666666666666,0.07788880963698615,605,0.6166666666666667,0.5,0.4,0.5166666666666667,0.6,0.0037635326385498046,0.0014142513275146485
0.1,0.0464159,0.9,20,0.47000000000000003,0.08192137151629672,785,0.6166666666666667,0.5,0.4,0.43333333333333335,0.4,0.003792476654052734,0.0014177799224853516
0.1,0.0464159,0.9,50,0.5666666666666667,0.18408935028645435,546,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.4,0.003747701644897461,0.0014214038848876954
0.1,0.16681,0.1,5,0.7266666666666667,0.0703957069398096,46,0.7333333333333334,0.75,0.8166666666666667,0.7333333333333334,0.6,0.05299010276794434,0.001621580123901367
0.1,0.16681,0.1,10,0.7033333333333334,0.052068331172711056,166,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.05304598808288574,0.0016042232513427735
0.1,0.16681,0.1,20,0.6666666666666666,0.1233783701554783,322,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.5,0.05324387550354004,0.001630401611328125
0.1,0.16681,0.1,50,0.7,0.12866839377079184,193,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5,0.05286316871643067,0.0016078472137451172
0.1,0.16681,0.3,5,0.7033333333333334,0.12220201853215575,166,0.7333333333333334,0.55,0.9,0.7333333333333334,0.6,0.055879402160644534,0.00159454345703125
0.1,0.16681,0.3,10,0.7233333333333333,0.06463573143221771,78,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.05549325942993164,0.0015864372253417969
0.1,0.16681,0.3,20,0.7,0.1341640786499874,193,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.5,0.05541868209838867,0.0016023635864257813
0.1,0.16681,0.3,50,0.7,0.1567021236472421,193,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.4,0.055441427230834964,0.001596975326538086
0.1,0.16681,0.5,5,0.71,0.09165151389911677,119,0.7333333333333334,0.55,0.7333333333333334,0.8333333333333333,0.7,0.060610294342041016,0.0016185760498046875
0.1,0.16681,0.5,10,0.6833333333333333,0.09603240193925287,260,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.6,0.05979928970336914,0.00160980224609375
0.1,0.16681,0.5,20,0.6799999999999999,0.10718623460542352,284,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.05974812507629394,0.0015887737274169922
0.1,0.16681,0.5,50,0.6399999999999999,0.15151090903151349,421,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.4,0.05974268913269043,0.0015895843505859375
0.1,0.16681,0.7,5,0.6066666666666667,0.12229290885229427,481,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.4,0.057031774520874025,0.0015858173370361327
0.1,0.16681,0.7,10,0.7733333333333333,0.09921917377424813,16,0.8,0.75,0.9,0.8166666666666667,0.6,0.05677475929260254,0.0015934944152832032
0.1,0.16681,0.7,20,0.6833333333333333,0.1120515754264774,260,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.6,0.05680837631225586,0.001596546173095703
0.1,0.16681,0.7,50,0.7033333333333334,0.14659088951530685,166,0.8166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.5,0.057001686096191405,0.001604604721069336
0.1,0.16681,0.9,5,0.6633333333333333,0.14621141466307538,330,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.4,0.04314289093017578,0.0015685081481933594
0.1,0.16681,0.9,10,0.74,0.09521904571390466,31,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.6,0.04295706748962402,0.0015732765197753907
0.1,0.16681,0.9,20,0.7233333333333334,0.13106402167558337,58,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.6,0.04294872283935547,0.0015820980072021485
0.1,0.16681,0.9,50,0.6833333333333333,0.1206464071390257,260,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.5,0.042969799041748045,0.001559877395629883
0.1,0.599484,0.1,5,0.5833333333333334,0.14063348739819329,487,0.4666666666666667,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.6,0.12630276679992675,0.0015897750854492188
0.1,0.599484,0.1,10,0.6866666666666668,0.11274356350191841,247,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5,0.12607264518737793,0.0016717910766601562
0.1,0.599484,0.1,20,0.6533333333333334,0.1314026889628468,370,0.6333333333333333,0.75,0.8333333333333333,0.45,0.6,0.12644143104553224,0.0016071796417236328
0.1,0.599484,0.1,50,0.7233333333333333,0.09752492558885192,78,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.1264939308166504,0.0016057968139648437
0.1,0.599484,0.3,5,0.73,0.13349989596333858,44,0.8333333333333333,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.6,0.14248318672180177,0.0016039371490478515
0.1,0.599484,0.3,10,0.7133333333333334,0.077746025264604,106,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6,0.14411964416503906,0.0016021251678466797
0.1,0.599484,0.3,20,0.6833333333333333,0.09944289260117528,260,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.6,0.14243745803833008,0.0015981197357177734
0.1,0.599484,0.3,50,0.72,0.12174654911833115,84,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.14238238334655762,0.0016200542449951172
0.1,0.599484,0.5,5,0.8166666666666667,0.06497862896539311,1,0.8333333333333333,0.8166666666666667,0.9,0.8333333333333333,0.7,0.14633688926696778,0.0016178607940673829
0.1,0.599484,0.5,10,0.6566666666666666,0.08856886837057616,361,0.7333333333333334,0.65,0.75,0.65,0.5,0.14648118019104003,0.0016013622283935548
0.1,0.599484,0.5,20,0.6633333333333333,0.12174654911833113,330,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.5,0.14566993713378906,0.0016145706176757812
0.1,0.599484,0.5,50,0.7,0.10903618155864082,193,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.14614548683166503,0.0016233444213867188
0.1,0.599484,0.7,5,0.7833333333333334,0.05577733510227168,6,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.151162052154541,0.0016148090362548828
0.1,0.599484,0.7,10,0.6933333333333334,0.05333333333333337,224,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.6,0.15056214332580567,0.0016135215759277345
0.1,0.599484,0.7,20,0.6833333333333332,0.13621877827801696,279,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.55,0.5,0.15032949447631835,0.0016018867492675782
0.1,0.599484,0.7,50,0.6633333333333333,0.14621141466307538,330,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.4,0.15039005279541015,0.0016311168670654296
0.1,0.599484,0.9,5,0.7833333333333334,0.05577733510227168,6,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.18199462890625,0.0016145706176757812
