param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.0033119678497314452,0.0014264583587646484
,0.001,0.9,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.0032425403594970705,0.0014837265014648437
,0.001,0.9,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.003250265121459961,0.0014181137084960938
,0.001,0.9,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.003276157379150391,0.0014201164245605468
,0.001,0.9,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.0033308029174804687,0.001413869857788086
,0.00359381,0.1,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.0032980918884277345,0.0014109611511230469
,0.00359381,0.1,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.0032357692718505858,0.0014081954956054687
,0.00359381,0.1,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.003256702423095703,0.00140533447265625
,0.00359381,0.1,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.0032797813415527343,0.0013919353485107421
,0.00359381,0.3,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.0032709121704101564,0.0013933658599853515
,0.00359381,0.3,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.0032666206359863283,0.001394939422607422
,0.00359381,0.3,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.0032102108001708985,0.0014173507690429688
,0.00359381,0.3,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.0032557010650634765,0.0014226436614990234
,0.00359381,0.5,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.003315258026123047,0.001418161392211914
,0.00359381,0.5,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.003339242935180664,0.0014127731323242188
,0.00359381,0.5,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.0032708168029785155,0.0014130115509033204
,0.00359381,0.5,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.0033106327056884764,0.0014186382293701171
,0.00359381,0.7,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.0033334732055664063,0.0014204025268554688
,0.00359381,0.7,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.003275775909423828,0.001413726806640625
,0.00359381,0.7,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.0032659053802490236,0.001424884796142578
,0.00359381,0.7,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.0033378124237060545,0.0014220237731933593
,0.00359381,0.9,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.0032563209533691406,0.0013935089111328125
,0.00359381,0.9,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.003254413604736328,0.0014027118682861327
,0.00359381,0.9,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.0032134056091308594,0.0014161109924316407
,0.00359381,0.9,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.003322935104370117,0.0014180660247802735
,0.0129155,0.1,5,0.6266666666666667,0.13767917618708922,439,0.8,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.7,0.012248611450195313,0.0014379024505615234
,0.0129155,0.1,10,0.6233333333333333,0.13808210118138653,457,0.8,0.6333333333333333,0.3833333333333333,0.7,0.6000000000000001,0.012414836883544922,0.0014902114868164062
,0.0129155,0.1,20,0.6566666666666668,0.14047538337136983,353,0.8,0.5166666666666667,0.4666666666666667,0.8,0.7,0.012401580810546875,0.0015018463134765625
,0.0129155,0.1,50,0.7699999999999999,0.06863753427324669,16,0.8,0.8166666666666667,0.6333333333333333,0.8,0.8,0.01244196891784668,0.00150604248046875
,0.0129155,0.3,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.003728294372558594,0.0014564990997314453
,0.0129155,0.3,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.003687763214111328,0.0014202117919921875
,0.0129155,0.3,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.003646707534790039,0.0014070987701416016
,0.0129155,0.3,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.003687429428100586,0.0014271259307861329
,0.0129155,0.5,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.0032364845275878905,0.0014073371887207032
,0.0129155,0.5,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.003284740447998047,0.001410531997680664
,0.0129155,0.5,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.003262615203857422,0.0014096736907958985
,0.0129155,0.5,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.003337192535400391,0.0014137744903564454
,0.0129155,0.7,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.0032337665557861327,0.0013972759246826173
,0.0129155,0.7,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.0032891273498535157,0.001406240463256836
,0.0129155,0.7,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.003265190124511719,0.00141754150390625
,0.0129155,0.7,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.0033596515655517577,0.001434326171875
,0.0129155,0.9,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.0032494068145751953,0.001411771774291992
,0.0129155,0.9,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.003298044204711914,0.001410531997680664
,0.0129155,0.9,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.0032654285430908205,0.0014114856719970703
,0.0129155,0.9,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.003348827362060547,0.0014188766479492187
,0.0464159,0.1,5,0.65,0.10852547064066471,381,0.8,0.65,0.4666666666666667,0.6333333333333333,0.7,0.021874523162841795,0.001584339141845703
,0.0464159,0.1,10,0.68,0.09153020145163987,224,0.8,0.7333333333333334,0.55,0.7166666666666667,0.6000000000000001,0.021805524826049805,0.001559305191040039
,0.0464159,0.1,20,0.6566666666666667,0.0940449065311059,355,0.8,0.7333333333333334,0.55,0.6,0.6000000000000001,0.021782112121582032,0.0015490531921386718
,0.0464159,0.1,50,0.73,0.0733333333333333,44,0.8,0.7166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.021775102615356444,0.0015308380126953125
,0.0464159,0.3,5,0.6300000000000001,0.13759844960366863,422,0.8,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.7,0.0217498779296875,0.0015536785125732423
,0.0464159,0.3,10,0.6766666666666666,0.10413666234542206,254,0.8,0.6333333333333333,0.55,0.8,0.6000000000000001,0.02176804542541504,0.001562023162841797
,0.0464159,0.3,20,0.6766666666666667,0.11623730516108464,249,0.8,0.5333333333333333,0.55,0.8,0.7,0.02176508903503418,0.001577901840209961
,0.0464159,0.3,50,0.7733333333333332,0.03265986323710904,5,0.8,0.7333333333333334,0.7333333333333334,0.8,0.8,0.021858978271484374,0.001569986343383789
,0.0464159,0.5,5,0.4966666666666667,0.12578641509408808,768,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.4,0.5,0.018639087677001953,0.0015624046325683593
,0.0464159,0.5,10,0.6533333333333333,0.12710450643291746,367,0.8166666666666667,0.5333333333333333,0.55,0.5666666666666667,0.8,0.0188016414642334,0.0015763282775878907
,0.0464159,0.5,20,0.6333333333333334,0.12516655570345725,418,0.7333333333333334,0.6333333333333333,0.55,0.45,0.8,0.018648147583007812,0.001563692092895508
,0.0464159,0.5,50,0.6700000000000002,0.11224972160321824,286,0.8,0.55,0.55,0.65,0.8,0.0186007022857666,0.0015350341796875
,0.0464159,0.7,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.004063558578491211,0.001436328887939453
,0.0464159,0.7,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.003967761993408203,0.0014194965362548829
,0.0464159,0.7,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.003925800323486328,0.0014193058013916016
,0.0464159,0.7,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.004022932052612305,0.0014093875885009765
,0.0464159,0.9,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.0037096500396728515,0.0014021873474121093
,0.0464159,0.9,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.003754425048828125,0.0014110088348388671
,0.0464159,0.9,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.003713655471801758,0.0014370441436767577
,0.0464159,0.9,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.0037743091583251954,0.0014147758483886719
,0.16681,0.1,5,0.6699999999999999,0.1933333333333333,288,0.9,0.8333333333333333,0.55,0.3666666666666667,0.7,0.049709129333496097,0.0016004085540771485
,0.16681,0.1,10,0.7200000000000001,0.054160256030906434,71,0.8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.04977059364318848,0.0015801429748535157
,0.16681,0.1,20,0.6966666666666668,0.10349449797506681,151,0.8,0.7333333333333334,0.55,0.8,0.6000000000000001,0.04974331855773926,0.0015750408172607421
,0.16681,0.1,50,0.7133333333333334,0.12797569213634977,93,0.9,0.7166666666666667,0.55,0.8,0.6000000000000001,0.049937772750854495,0.0015795707702636718
,0.16681,0.3,5,0.7033333333333334,0.10132456102380444,138,0.9,0.65,0.6333333333333333,0.6333333333333333,0.7,0.05388364791870117,0.0015887737274169922
,0.16681,0.3,10,0.7166666666666667,0.13038404810405296,74,0.9,0.8166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.054010963439941405,0.001575136184692383
,0.16681,0.3,20,0.6933333333333335,0.07118052168020873,180,0.8,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.053906583786010744,0.0015796661376953126
,0.16681,0.3,50,0.7100000000000001,0.08273115763993905,123,0.8,0.7166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.05405955314636231,0.0015762805938720702
,0.16681,0.5,5,0.6766666666666665,0.06798692684790382,274,0.8,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.05852365493774414,0.0015745162963867188
,0.16681,0.5,10,0.7166666666666667,0.13038404810405296,74,0.9,0.8166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.05855903625488281,0.001592540740966797
,0.16681,0.5,20,0.7133333333333334,0.08326663997864532,93,0.8,0.7333333333333334,0.6333333333333333,0.8,0.6000000000000001,0.0587127685546875,0.0015973567962646485
,0.16681,0.5,50,0.77,0.09333333333333335,13,0.8,0.8166666666666667,0.6333333333333333,0.7,0.9,0.0585052490234375,0.0015838623046875
,0.16681,0.7,5,0.7166666666666667,0.18073922282301277,74,0.8,1.0,0.4666666666666667,0.7166666666666667,0.6000000000000001,0.06120829582214356,0.0015958309173583984
,0.16681,0.7,10,0.7166666666666667,0.13038404810405296,74,0.9,0.8166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.06126842498779297,0.0016725540161132812
,0.16681,0.7,20,0.6766666666666667,0.16786237749352229,249,0.8,0.43333333333333335,0.55,0.9,0.7,0.061211681365966795,0.0015841484069824218
,0.16681,0.7,50,0.8099999999999999,0.053333333333333316,1,0.8,0.8166666666666667,0.7333333333333334,0.9,0.8,0.06139802932739258,0.0015812397003173828
,0.16681,0.9,5,0.6966666666666668,0.10614455552060437,151,0.8,0.8166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.057163047790527347,0.001583433151245117
,0.16681,0.9,10,0.6966666666666667,0.141578403877302,170,0.9,0.5333333333333333,0.55,0.7,0.8,0.05736546516418457,0.0015826225280761719
,0.16681,0.9,20,0.7733333333333332,0.13106402167558334,5,0.8,0.7166666666666667,0.55,0.9,0.9,0.05718860626220703,0.0015913963317871094
,0.16681,0.9,50,0.74,0.1147945023848171,30,0.8,0.55,0.7333333333333334,0.7166666666666667,0.9,0.057355833053588864,0.0015911579132080079
,0.599484,0.1,5,0.61,0.1793816539609828,473,0.9,0.5333333333333333,0.55,0.3666666666666667,0.7,0.11559052467346191,0.0015899181365966798
,0.599484,0.1,10,0.6666666666666667,0.09006170724070864,292,0.8,0.7333333333333334,0.55,0.65,0.6000000000000001,0.11493759155273438,0.00158843994140625
,0.599484,0.1,20,0.7000000000000001,0.10697871023920807,145,0.9,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.11468963623046875,0.0016029834747314452
,0.599484,0.1,50,0.7333333333333333,0.13457752825457564,37,0.9,0.8166666666666667,0.55,0.8,0.6000000000000001,0.11509389877319336,0.0016038894653320312
,0.599484,0.3,5,0.6533333333333333,0.2061283311165374,367,0.9,0.8333333333333333,0.4666666666666667,0.3666666666666667,0.7,0.13244357109069824,0.0016074180603027344
,0.599484,0.3,10,0.6633333333333333,0.09092121131323905,314,0.8,0.7333333333333334,0.6333333333333333,0.55,0.6000000000000001,0.13214659690856934,0.0016036510467529296
,0.599484,0.3,20,0.73,0.11274356350191841,44,0.9,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.133390474319458,0.0017398834228515626
,0.599484,0.3,50,0.6933333333333332,0.10252370999486464,191,0.8,0.7166666666666667,0.55,0.8,0.6000000000000001,0.13238897323608398,0.0016277313232421875
,0.599484,0.5,5,0.74,0.10832051206181281,30,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.14699316024780273,0.0016157150268554688
,0.599484,0.5,10,0.6466666666666666,0.13055437351710758,397,0.9,0.6333333333333333,0.55,0.55,0.6000000000000001,0.1470083236694336,0.0016146659851074218
,0.599484,0.5,20,0.6799999999999999,0.12083045973594571,236,0.9,0.65,0.55,0.7,0.6000000000000001,0.14752459526062012,0.0016031742095947265
,0.599484,0.5,50,0.6799999999999999,0.12083045973594571,236,0.9,0.55,0.65,0.7,0.6000000000000001,0.14698548316955568,0.001614999771118164
,0.599484,0.7,5,0.7233333333333333,0.09865765724632497,67,0.9,0.75,0.6333333333333333,0.6333333333333333,0.7,0.15813546180725097,0.001576852798461914
,0.599484,0.7,10,0.6633333333333333,0.12220201853215573,314,0.9,0.6333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.1580596923828125,0.0016134262084960937
,0.599484,0.7,20,0.6966666666666668,0.10666666666666666,151,0.9,0.65,0.6333333333333333,0.7,0.6000000000000001,0.15814123153686524,0.0015980720520019532
,0.599484,0.7,50,0.7700000000000001,0.04521553322083513,11,0.8,0.7333333333333334,0.8166666666666667,0.8,0.7,0.15883641242980956,0.0016162872314453125
,0.599484,0.9,5,0.7033333333333334,0.12220201853215575,138,0.9,0.75,0.6333333333333333,0.5333333333333333,0.7,0.1662139415740967,0.00158233642578125
,0.599484,0.9,10,0.64,0.10883218478209672,407,0.8,0.7333333333333334,0.55,0.5166666666666667,0.6000000000000001,0.1665597915649414,0.0016149044036865234
,0.599484,0.9,20,0.64,0.15441646429200626,407,0.9,0.65,0.6333333333333333,0.4166666666666667,0.6000000000000001,0.1668616771697998,0.0016049861907958985
,0.599484,0.9,50,0.7333333333333334,0.06324555320336762,33,0.8,0.7333333333333334,0.6333333333333333,0.7,0.8,0.16607275009155273,0.001606321334838867
,2.15443,0.1,5,0.6300000000000001,0.19333333333333333,422,0.9,0.5333333333333333,0.55,0.3666666666666667,0.8,0.23132867813110353,0.0016221046447753907
,2.15443,0.1,10,0.6866666666666666,0.12534397117975443,212,0.9,0.75,0.6333333333333333,0.55,0.6000000000000001,0.23105463981628419,0.00160980224609375
,2.15443,0.1,20,0.68,0.07102425250887505,224,0.8,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.23343997001647948,0.0016092300415039063
,2.15443,0.1,50,0.6966666666666665,0.13182479955523457,178,0.9,0.6333333333333333,0.55,0.8,0.6000000000000001,0.229249906539917,0.001571321487426758
,2.15443,0.3,5,0.61,0.1793816539609828,473,0.9,0.5333333333333333,0.55,0.3666666666666667,0.7,0.2736560344696045,0.0015371322631835937
,2.15443,0.3,10,0.7033333333333334,0.1375984496036686,138,0.9,0.8333333333333333,0.6333333333333333,0.55,0.6000000000000001,0.275115966796875,0.0015526771545410155
,2.15443,0.3,20,0.7133333333333334,0.10456258094238748,93,0.9,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.2754448413848877,0.0015441417694091798
,2.15443,0.3,50,0.7133333333333334,0.07986099033807292,93,0.8,0.7166666666666667,0.65,0.8,0.6000000000000001,0.2751594066619873,0.0015388965606689454
,2.15443,0.5,5,0.6533333333333333,0.2061283311165374,367,0.9,0.8333333333333333,0.4666666666666667,0.3666666666666667,0.7,0.30922679901123046,0.001633930206298828
,2.15443,0.5,10,0.6866666666666668,0.07845734863959879,206,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.31226019859313964,0.0016551494598388671
,2.15443,0.5,20,0.73,0.11274356350191841,44,0.9,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.3109943389892578,0.0016036033630371094
,2.15443,0.5,50,0.73,0.1127435635019184,44,0.9,0.6166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.3111072063446045,0.0016002178192138672
,2.15443,0.7,5,0.5933333333333334,0.1878533707147383,509,0.9,0.5333333333333333,0.4666666666666667,0.3666666666666667,0.7,0.3687401294708252,0.0016103744506835937
,2.15443,0.7,10,0.6100000000000001,0.06200358412579423,469,0.7166666666666667,0.6333333333333333,0.55,0.55,0.6000000000000001,0.368726921081543,0.0016228675842285157
,2.15443,0.7,20,0.6666666666666667,0.1169045194450012,292,0.8166666666666667,0.5666666666666667,0.55,0.8,0.6000000000000001,0.36826391220092775,0.0016179561614990234
,2.15443,0.7,50,0.6766666666666666,0.1218377792166471,254,0.9,0.55,0.6333333333333333,0.7,0.6000000000000001,0.36891613006591795,0.0016064643859863281
,2.15443,0.9,5,0.6266666666666666,0.17688665548562132,455,0.9,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.7,0.3537398338317871,0.0016022205352783203
,2.15443,0.9,10,0.6466666666666666,0.09030811456096043,397,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.6000000000000001,0.35369319915771485,0.0016136646270751953
,2.15443,0.9,20,0.6666666666666667,0.1169045194450012,292,0.8166666666666667,0.5666666666666667,0.55,0.8,0.6000000000000001,0.3540818214416504,0.0016103744506835937
,2.15443,0.9,50,0.7133333333333334,0.11421227799341206,93,0.8,0.8166666666666667,0.55,0.8,0.6000000000000001,0.3537989616394043,0.001608896255493164
,7.74264,0.1,5,0.61,0.2225109235770485,473,0.9,0.5333333333333333,0.55,0.26666666666666666,0.8,0.3085899353027344,0.0016856193542480469
,7.74264,0.1,10,0.5966666666666668,0.11803954139750514,498,0.8166666666666667,0.55,0.4666666666666667,0.55,0.6000000000000001,0.30781869888305663,0.0016126155853271485
,7.74264,0.1,20,0.6633333333333333,0.08781293248212993,314,0.8,0.65,0.55,0.7166666666666667,0.6000000000000001,0.3079064846038818,0.0016030311584472657
,7.74264,0.1,50,0.73,0.10974718422102885,44,0.9,0.7166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.30848398208618166,0.0016095638275146484
,7.74264,0.3,5,0.6300000000000001,0.19333333333333333,422,0.9,0.5333333333333333,0.55,0.3666666666666667,0.8,0.49021449089050295,0.0015988349914550781
,7.74264,0.3,10,0.7066666666666668,0.16076207402383325,126,1.0,0.75,0.6333333333333333,0.55,0.6000000000000001,0.4907029151916504,0.0016148090362548828
,7.74264,0.3,20,0.6966666666666668,0.07180219742846006,151,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4903273582458496,0.0016104221343994141
,7.74264,0.3,50,0.6799999999999999,0.12927146286443544,236,0.8,0.7333333333333334,0.4666666666666667,0.8,0.6000000000000001,0.491763973236084,0.0016040802001953125
,7.74264,0.5,5,0.61,0.1793816539609828,473,0.9,0.5333333333333333,0.55,0.3666666666666667,0.7,0.5488100528717041,0.0017274856567382813
,7.74264,0.5,10,0.7433333333333334,0.13063945294843615,28,0.9,0.8333333333333333,0.6333333333333333,0.55,0.8,0.5377934455871582,0.0015438556671142577
,7.74264,0.5,20,0.7133333333333334,0.0644635986860457,93,0.8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5308711051940918,0.0014754295349121093
,7.74264,0.5,50,0.7133333333333334,0.10187137859957415,93,0.9,0.7166666666666667,0.65,0.7,0.6000000000000001,0.5296513080596924,0.0015243053436279296
,7.74264,0.7,5,0.5933333333333334,0.1878533707147383,509,0.9,0.5333333333333333,0.4666666666666667,0.3666666666666667,0.7,0.556318712234497,0.0015535354614257812
,7.74264,0.7,10,0.7066666666666667,0.0980929264637477,128,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.6000000000000001,0.569086217880249,0.0015902042388916016
,7.74264,0.7,20,0.73,0.09683892697555964,44,0.9,0.7333333333333334,0.7166666666666667,0.7,0.6000000000000001,0.5746554851531982,0.001597452163696289
,7.74264,0.7,50,0.7100000000000001,0.11907047399661168,123,0.9,0.6166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.5738091945648194,0.001617288589477539
,7.74264,0.9,5,0.6533333333333333,0.2061283311165374,367,0.9,0.8333333333333333,0.4666666666666667,0.3666666666666667,0.7,0.62809157371521,0.0016022205352783203
,7.74264,0.9,10,0.6666666666666667,0.050552502960343665,292,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.627895450592041,0.0016888141632080077
,7.74264,0.9,20,0.7333333333333333,0.10954451150103323,37,0.9,0.7333333333333334,0.6333333333333333,0.8,0.6000000000000001,0.6301467895507813,0.0015976428985595703
,7.74264,0.9,50,0.7166666666666667,0.11450376024878445,74,0.9,0.6333333333333333,0.65,0.8,0.6000000000000001,0.6272676944732666,0.001600027084350586
,27.8256,0.1,5,0.5800000000000001,0.16275407487644938,520,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.3666666666666667,0.8,0.28931264877319335,0.0015822410583496093
,27.8256,0.1,10,0.6733333333333335,0.15584892970081282,277,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.55,0.7,0.2892627716064453,0.0016180038452148437
,27.8256,0.1,20,0.68,0.07102425250887505,224,0.8,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.2896979808807373,0.0015917778015136718
,27.8256,0.1,50,0.6933333333333332,0.13564659966250536,191,0.9,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.29068622589111326,0.0016016483306884766
