param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.5633333333333332,0.09741092797468305,504,0.55,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.5,1.133871603012085,0.021687030792236328
sqrt,1,7.74264,0.7,20,0.6933333333333334,0.08069145624606802,72,0.55,0.8,0.7,0.7166666666666667,0.7,1.1384278297424317,0.021042871475219726
sqrt,1,7.74264,0.7,50,0.7266666666666667,0.09695359714832656,39,0.7166666666666667,0.9,0.7,0.7166666666666667,0.6000000000000001,1.1457151889801025,0.02118844985961914
sqrt,1,7.74264,0.9,5,0.5666666666666667,0.16766368453279057,483,0.65,0.6333333333333333,0.8,0.35,0.4,1.1168593406677245,0.02093033790588379
sqrt,1,7.74264,0.9,10,0.6033333333333333,0.10402991022884822,285,0.55,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,1.1224786758422851,0.02118959426879883
sqrt,1,7.74264,0.9,20,0.6766666666666667,0.11623730516108464,100,0.55,0.8,0.8,0.5333333333333333,0.7,1.1209419250488282,0.021103572845458985
sqrt,1,7.74264,0.9,50,0.7266666666666668,0.13190905958272922,27,0.7166666666666667,0.9,0.8,0.7166666666666667,0.5,1.127904748916626,0.020942020416259765
sqrt,1,27.8256,0.1,5,0.5233333333333333,0.09404490653110589,611,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.7936801910400391,0.02115969657897949
sqrt,1,27.8256,0.1,10,0.5966666666666667,0.07180219742846004,366,0.5333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.5,0.7941177368164063,0.02107992172241211
sqrt,1,27.8256,0.1,20,0.5166666666666667,0.08366600265340755,669,0.6166666666666667,0.6,0.5166666666666667,0.45,0.4,0.7981890678405762,0.021170330047607423
sqrt,1,27.8256,0.1,50,0.7266666666666668,0.13190905958272922,27,0.7166666666666667,0.9,0.8,0.7166666666666667,0.5,0.8026289939880371,0.021204805374145506
sqrt,1,27.8256,0.3,5,0.5666666666666667,0.09603240193925289,483,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.45,0.5,0.9275488376617431,0.02112407684326172
sqrt,1,27.8256,0.3,10,0.5566666666666666,0.09977753031397177,529,0.5333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.4,0.9287152290344238,0.02102828025817871
sqrt,1,27.8256,0.3,20,0.5766666666666667,0.08981462390204986,454,0.6166666666666667,0.7,0.6166666666666667,0.45,0.5,0.9321033954620361,0.021217870712280273
sqrt,1,27.8256,0.3,50,0.7066666666666668,0.1392838827718412,52,0.7166666666666667,0.9,0.8,0.6166666666666667,0.5,0.9371401786804199,0.021910858154296876
sqrt,1,27.8256,0.5,5,0.5833333333333333,0.09545214042184237,421,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6000000000000001,1.0430535793304443,0.021105003356933594
sqrt,1,27.8256,0.5,10,0.5833333333333333,0.10593499054713801,421,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.4,1.0448123931884765,0.021082639694213867
sqrt,1,27.8256,0.5,20,0.5966666666666668,0.06271629240742256,365,0.6166666666666667,0.7,0.5166666666666667,0.55,0.6000000000000001,1.0470857620239258,0.02115206718444824
sqrt,1,27.8256,0.5,50,0.7066666666666668,0.1392838827718412,52,0.7166666666666667,0.9,0.8,0.6166666666666667,0.5,1.052056884765625,0.021120405197143553
sqrt,1,27.8256,0.7,5,0.5833333333333334,0.1728840330651992,413,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.25,0.6000000000000001,1.1543875217437745,0.021137523651123046
sqrt,1,27.8256,0.7,10,0.6,0.1312334645668635,305,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.5,1.1574248313903808,0.02105107307434082
sqrt,1,27.8256,0.7,20,0.6566666666666666,0.11623730516108463,157,0.6333333333333333,0.8,0.7,0.45,0.7,1.1596551418304444,0.021055030822753906
sqrt,1,27.8256,0.7,50,0.7066666666666668,0.1392838827718412,52,0.7166666666666667,0.9,0.8,0.6166666666666667,0.5,1.1673629760742188,0.021320533752441407
sqrt,1,27.8256,0.9,5,0.5666666666666667,0.21002645336031153,483,0.75,0.6333333333333333,0.8,0.25,0.4,1.3146198272705079,0.021285200119018556
sqrt,1,27.8256,0.9,10,0.5433333333333333,0.08339997335464537,563,0.45,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.6,1.3099308490753174,0.021282529830932616
sqrt,1,27.8256,0.9,20,0.6366666666666667,0.06182412330330468,194,0.5333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.7,1.314600419998169,0.021069431304931642
sqrt,1,27.8256,0.9,50,0.7666666666666668,0.07527726527090813,2,0.7166666666666667,0.9,0.8,0.7166666666666667,0.7,1.3243266105651856,0.021079301834106445
sqrt,1,100.0,0.1,5,0.5233333333333333,0.09404490653110589,611,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.8614437580108643,0.02124509811401367
sqrt,1,100.0,0.1,10,0.47666666666666674,0.12935738607954836,730,0.6166666666666667,0.6,0.5166666666666667,0.35,0.30000000000000004,0.858366870880127,0.021199798583984374
sqrt,1,100.0,0.1,20,0.5366666666666666,0.13638181696985854,589,0.6166666666666667,0.7,0.6166666666666667,0.35,0.4,0.8611870288848877,0.021001625061035156
sqrt,1,100.0,0.1,50,0.7066666666666668,0.1392838827718412,52,0.7166666666666667,0.9,0.8,0.6166666666666667,0.5,0.8697574615478516,0.020992136001586913
sqrt,1,100.0,0.3,5,0.5233333333333333,0.09404490653110589,611,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.8536402702331543,0.02130856513977051
sqrt,1,100.0,0.3,10,0.5566666666666666,0.0771722460186015,529,0.6166666666666667,0.6,0.43333333333333335,0.6333333333333333,0.5,0.8566213607788086,0.02117748260498047
sqrt,1,100.0,0.3,20,0.5566666666666666,0.12935738607954836,529,0.7166666666666667,0.7,0.5166666666666667,0.45,0.4,0.8557527542114258,0.021268177032470702
sqrt,1,100.0,0.3,50,0.6866666666666666,0.11518101695447333,96,0.7166666666666667,0.8,0.8,0.6166666666666667,0.5,0.8642083168029785,0.021069097518920898
sqrt,1,100.0,0.5,5,0.5233333333333333,0.09404490653110589,611,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.8752802848815918,0.02127065658569336
sqrt,1,100.0,0.5,10,0.5766666666666667,0.1030641655582687,454,0.5333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.4,0.8755340576171875,0.021312570571899413
sqrt,1,100.0,0.5,20,0.5366666666666666,0.08393118874676113,589,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.4,0.879448413848877,0.021264410018920897
sqrt,1,100.0,0.5,50,0.7066666666666668,0.1392838827718412,52,0.7166666666666667,0.9,0.8,0.6166666666666667,0.5,0.8881851673126221,0.021289587020874023
sqrt,1,100.0,0.7,5,0.5433333333333332,0.11907047399661166,574,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.4,0.9189788341522217,0.02133150100708008
sqrt,1,100.0,0.7,10,0.5366666666666666,0.07630348761506398,589,0.5333333333333333,0.6,0.6166666666666667,0.5333333333333333,0.4,0.9204474449157715,0.021404552459716796
sqrt,1,100.0,0.7,20,0.5366666666666667,0.09273618495495704,587,0.6166666666666667,0.6,0.6166666666666667,0.45,0.4,0.9209559917449951,0.021114063262939454
sqrt,1,100.0,0.7,50,0.7066666666666668,0.1392838827718412,52,0.7166666666666667,0.9,0.8,0.6166666666666667,0.5,0.926143217086792,0.021233367919921874
sqrt,1,100.0,0.9,5,0.5666666666666667,0.09603240193925289,483,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.45,0.5,0.9839250564575195,0.021217775344848634
sqrt,1,100.0,0.9,10,0.5566666666666666,0.09977753031397177,529,0.5333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.4,0.9857776165008545,0.021375608444213868
sqrt,1,100.0,0.9,20,0.5566666666666668,0.08981462390204985,528,0.6166666666666667,0.7,0.5166666666666667,0.45,0.5,0.9882314205169678,0.0211578369140625
sqrt,1,100.0,0.9,50,0.7266666666666668,0.1128420725320717,27,0.7166666666666667,0.9,0.8,0.6166666666666667,0.6000000000000001,0.9951416969299316,0.0212404727935791
sqrt,5,0.001,0.1,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.47670669555664064,0.020983457565307617
sqrt,5,0.001,0.1,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.47242259979248047,0.02109041213989258
sqrt,5,0.001,0.1,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.47535367012023927,0.02108936309814453
sqrt,5,0.001,0.1,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.4812145709991455,0.020951223373413087
sqrt,5,0.001,0.3,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.47337517738342283,0.020987176895141603
sqrt,5,0.001,0.3,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.47406830787658694,0.02102060317993164
sqrt,5,0.001,0.3,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.47577967643737795,0.02114558219909668
sqrt,5,0.001,0.3,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.4813834190368652,0.02101621627807617
sqrt,5,0.001,0.5,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.47179393768310546,0.0210360050201416
sqrt,5,0.001,0.5,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.472397518157959,0.020983505249023437
sqrt,5,0.001,0.5,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.4795221328735352,0.020876312255859376
sqrt,5,0.001,0.5,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.4827573776245117,0.020875024795532226
sqrt,5,0.001,0.7,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.4722723484039307,0.020847558975219727
sqrt,5,0.001,0.7,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.47476916313171386,0.020810365676879883
sqrt,5,0.001,0.7,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.4758580207824707,0.021050310134887694
sqrt,5,0.001,0.7,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.4804678916931152,0.021027278900146485
sqrt,5,0.001,0.9,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.47092275619506835,0.021215534210205077
sqrt,5,0.001,0.9,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.47145776748657225,0.021097564697265626
sqrt,5,0.001,0.9,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.4755373954772949,0.021022224426269533
sqrt,5,0.001,0.9,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.47951512336730956,0.021233654022216795
sqrt,5,0.00359381,0.1,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.47219152450561525,0.020916271209716796
sqrt,5,0.00359381,0.1,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.47231016159057615,0.020998716354370117
sqrt,5,0.00359381,0.1,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.4758100986480713,0.021088695526123045
sqrt,5,0.00359381,0.1,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.4814618110656738,0.020914363861083984
sqrt,5,0.00359381,0.3,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.479121732711792,0.02090134620666504
sqrt,5,0.00359381,0.3,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.47257628440856936,0.02101435661315918
sqrt,5,0.00359381,0.3,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.47579374313354494,0.021081066131591795
sqrt,5,0.00359381,0.3,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.4805551528930664,0.02075538635253906
sqrt,5,0.00359381,0.5,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.4723997116088867,0.020944547653198243
sqrt,5,0.00359381,0.5,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.47365150451660154,0.020787382125854494
sqrt,5,0.00359381,0.5,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.47440438270568847,0.021242570877075196
sqrt,5,0.00359381,0.5,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.48190670013427733,0.020933914184570312
sqrt,5,0.00359381,0.7,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.4693125247955322,0.021134424209594726
sqrt,5,0.00359381,0.7,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.4730649948120117,0.021036720275878905
sqrt,5,0.00359381,0.7,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.4763686180114746,0.02091355323791504
sqrt,5,0.00359381,0.7,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.4837660789489746,0.020971965789794923
sqrt,5,0.00359381,0.9,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.47025136947631835,0.020976161956787108
sqrt,5,0.00359381,0.9,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.469758129119873,0.021007871627807616
sqrt,5,0.00359381,0.9,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.47618803977966306,0.020882701873779295
sqrt,5,0.00359381,0.9,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.47905449867248534,0.020770883560180663
sqrt,5,0.0129155,0.1,5,0.6433333333333333,0.1167142760000773,185,0.65,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4826467514038086,0.020819568634033205
sqrt,5,0.0129155,0.1,10,0.5966666666666667,0.07180219742846004,366,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.5,0.48483800888061523,0.020865821838378908
sqrt,5,0.0129155,0.1,20,0.6166666666666666,0.06497862896539308,246,0.6333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.5,0.4859347343444824,0.0209930419921875
sqrt,5,0.0129155,0.1,50,0.6166666666666666,0.16397831834998458,246,0.6333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.4,0.4898818016052246,0.0208188533782959
sqrt,5,0.0129155,0.3,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.4723404884338379,0.020853853225708006
sqrt,5,0.0129155,0.3,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.47251572608947756,0.021023273468017578
sqrt,5,0.0129155,0.3,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.4793215274810791,0.021082448959350585
sqrt,5,0.0129155,0.3,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.4816013813018799,0.020890045166015624
sqrt,5,0.0129155,0.5,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.47128934860229493,0.020920324325561523
sqrt,5,0.0129155,0.5,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.47162590026855467,0.021141719818115235
sqrt,5,0.0129155,0.5,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.4756962776184082,0.021658706665039062
sqrt,5,0.0129155,0.5,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.4815671920776367,0.021044445037841798
sqrt,5,0.0129155,0.7,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.4720041275024414,0.02105846405029297
sqrt,5,0.0129155,0.7,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.4731790065765381,0.021251916885375977
sqrt,5,0.0129155,0.7,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.4758434772491455,0.021101665496826173
sqrt,5,0.0129155,0.7,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.48033642768859863,0.02124476432800293
sqrt,5,0.0129155,0.9,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.47160840034484863,0.020937442779541016
sqrt,5,0.0129155,0.9,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.47199430465698244,0.021028423309326173
sqrt,5,0.0129155,0.9,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.4902523040771484,0.02082681655883789
sqrt,5,0.0129155,0.9,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.48153438568115237,0.02090482711791992
sqrt,5,0.0464159,0.1,5,0.6033333333333333,0.10718623460542351,285,0.65,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4,0.4930434703826904,0.02087574005126953
sqrt,5,0.0464159,0.1,10,0.5633333333333334,0.12174654911833117,493,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.45,0.4,0.49359841346740724,0.020793437957763672
sqrt,5,0.0464159,0.1,20,0.6333333333333333,0.13165611772087665,222,0.6333333333333333,0.8,0.7,0.6333333333333333,0.4,0.49558448791503906,0.021146583557128906
sqrt,5,0.0464159,0.1,50,0.6866666666666668,0.17107503227141788,86,0.7166666666666667,0.9,0.8,0.6166666666666667,0.4,0.501177453994751,0.02075848579406738
sqrt,5,0.0464159,0.3,5,0.5733333333333333,0.058309518948453,482,0.65,0.6333333333333333,0.5333333333333333,0.55,0.5,0.4931208610534668,0.021239709854125977
sqrt,5,0.0464159,0.3,10,0.6166666666666666,0.1043498389499902,246,0.6333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.5,0.49589948654174804,0.021048259735107423
sqrt,5,0.0464159,0.3,20,0.6733333333333333,0.13063945294843618,105,0.6333333333333333,0.9,0.7,0.6333333333333333,0.5,0.4960935592651367,0.02110581398010254
sqrt,5,0.0464159,0.3,50,0.6566666666666666,0.1481740718059525,157,0.6333333333333333,0.9166666666666667,0.7,0.5333333333333333,0.5,0.5030352115631104,0.02093505859375
sqrt,5,0.0464159,0.5,5,0.4333333333333334,0.10903618155864084,783,0.5166666666666667,0.5666666666666667,0.43333333333333335,0.25,0.4,0.4882175445556641,0.02091679573059082
sqrt,5,0.0464159,0.5,10,0.44000000000000006,0.18517259216441537,781,0.5166666666666667,0.3833333333333333,0.7333333333333334,0.16666666666666666,0.4,0.4905687808990479,0.021108627319335938
sqrt,5,0.0464159,0.5,20,0.49333333333333335,0.1335830993967592,726,0.6166666666666667,0.5666666666666667,0.4166666666666667,0.26666666666666666,0.6,0.49395480155944826,0.02088627815246582
sqrt,5,0.0464159,0.5,50,0.5266666666666666,0.14552586635295384,604,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.43333333333333335,0.3,0.49876580238342283,0.021195745468139647
sqrt,5,0.0464159,0.7,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.47093939781188965,0.021008729934692383
sqrt,5,0.0464159,0.7,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.47194843292236327,0.0209749698638916
sqrt,5,0.0464159,0.7,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.4768070220947266,0.020852994918823243
sqrt,5,0.0464159,0.7,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.47983741760253906,0.021126461029052735
sqrt,5,0.0464159,0.9,5,0.5066666666666666,0.08602325267042626,692,0.6,0.45,0.6166666666666667,0.4666666666666667,0.4,0.4711392879486084,0.02084321975708008
sqrt,5,0.0464159,0.9,10,0.5233333333333333,0.08472176684759222,611,0.6,0.45,0.6166666666666667,0.55,0.4,0.4740584850311279,0.020891237258911132
sqrt,5,0.0464159,0.9,20,0.5233333333333333,0.16619934483090548,611,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.2,0.47733488082885744,0.021141624450683592
sqrt,5,0.0464159,0.9,50,0.6,0.15092308563562362,305,0.7,0.7333333333333334,0.7166666666666667,0.35,0.5,0.4794594764709473,0.02095203399658203
sqrt,5,0.16681,0.1,5,0.6033333333333333,0.10718623460542351,285,0.65,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4,0.5240128993988037,0.021009206771850586
sqrt,5,0.16681,0.1,10,0.6166666666666666,0.0906764700582363,246,0.7333333333333334,0.7,0.6166666666666667,0.5333333333333333,0.5,0.5274576663970947,0.020918512344360353
sqrt,5,0.16681,0.1,20,0.6166666666666667,0.13581032524975575,241,0.6333333333333333,0.8,0.7,0.55,0.4,0.526971435546875,0.020988941192626953
sqrt,5,0.16681,0.1,50,0.7066666666666667,0.10984838035522722,60,0.7166666666666667,0.8,0.8,0.7166666666666667,0.5,0.5310545444488526,0.02100982666015625
sqrt,5,0.16681,0.3,5,0.6033333333333333,0.07408703590297622,285,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.5272254943847656,0.021128368377685548
sqrt,5,0.16681,0.3,10,0.5266666666666666,0.054365021434333645,604,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.45,0.5,0.5303947448730468,0.020908594131469727
sqrt,5,0.16681,0.3,20,0.6533333333333333,0.09797958971132714,164,0.6333333333333333,0.8,0.7,0.6333333333333333,0.5,0.5314647197723389,0.021158885955810548
sqrt,5,0.16681,0.3,50,0.71,0.16179548132682128,44,0.8166666666666667,0.9,0.8,0.5333333333333333,0.5,0.5359492301940918,0.021226167678833008
sqrt,5,0.16681,0.5,5,0.55,0.0856348838577675,546,0.55,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.4,0.5294317722320556,0.02099123001098633
sqrt,5,0.16681,0.5,10,0.55,0.1016530045465127,546,0.45,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5,0.5275745868682862,0.021082115173339844
sqrt,5,0.16681,0.5,20,0.6900000000000001,0.11333333333333334,77,0.6333333333333333,0.8,0.8,0.7166666666666667,0.5,0.5304504871368408,0.02128739356994629
sqrt,5,0.16681,0.5,50,0.6733333333333333,0.16006942938057295,105,0.6166666666666667,0.9166666666666667,0.8,0.5333333333333333,0.5,0.5341035842895507,0.02110462188720703
sqrt,5,0.16681,0.7,5,0.51,0.17751369274259132,674,0.55,0.8,0.5333333333333333,0.26666666666666666,0.4,0.5281730175018311,0.020859622955322267
sqrt,5,0.16681,0.7,10,0.58,0.053124591501697425,430,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.5314881801605225,0.021090221405029298
sqrt,5,0.16681,0.7,20,0.6333333333333333,0.07302967433402213,222,0.6333333333333333,0.7,0.7,0.6333333333333333,0.5,0.5328700065612793,0.021103858947753906
sqrt,5,0.16681,0.7,50,0.6166666666666668,0.15986105077709065,240,0.5333333333333333,0.8166666666666667,0.8,0.43333333333333335,0.5,0.5384841918945312,0.02083163261413574
sqrt,5,0.16681,0.9,5,0.6566666666666666,0.08666666666666667,157,0.55,0.8,0.7,0.6333333333333333,0.6,0.5266117095947266,0.021135663986206053
sqrt,5,0.16681,0.9,10,0.5633333333333332,0.0896908269804914,504,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.4,0.528055477142334,0.021033668518066408
sqrt,5,0.16681,0.9,20,0.6,0.10697871023920807,305,0.6333333333333333,0.7166666666666667,0.7,0.45,0.5,0.5298844814300537,0.020877265930175783
sqrt,5,0.16681,0.9,50,0.6599999999999999,0.13063945294843615,134,0.6333333333333333,0.8333333333333333,0.7,0.43333333333333335,0.7,0.534919261932373,0.021463680267333984
sqrt,5,0.599484,0.1,5,0.5633333333333332,0.0979795897113271,504,0.65,0.7,0.5333333333333333,0.43333333333333335,0.5,0.5914405822753906,0.021228456497192384
sqrt,5,0.599484,0.1,10,0.58,0.1305543735171076,430,0.55,0.8,0.6166666666666667,0.5333333333333333,0.4,0.5978670120239258,0.020781707763671876
sqrt,5,0.599484,0.1,20,0.6133333333333332,0.1403962645910179,264,0.8166666666666667,0.6,0.7,0.55,0.4,0.6020905017852783,0.021277618408203126
sqrt,5,0.599484,0.1,50,0.6466666666666667,0.13638181696985854,178,0.6166666666666667,0.8,0.7,0.7166666666666667,0.4,0.5993747234344482,0.02094402313232422
sqrt,5,0.599484,0.3,5,0.6400000000000001,0.1231981240838422,187,0.65,0.7166666666666667,0.8,0.43333333333333335,0.6000000000000001,0.6124903678894043,0.021171045303344727
sqrt,5,0.599484,0.3,10,0.5966666666666667,0.07180219742846004,366,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.5,0.6148458957672119,0.020946836471557616
sqrt,5,0.599484,0.3,20,0.6533333333333333,0.11125546178852425,164,0.7166666666666667,0.8,0.7,0.55,0.5,0.6189055919647217,0.02122797966003418
sqrt,5,0.599484,0.3,50,0.6666666666666667,0.13784048752090222,118,0.7166666666666667,0.8,0.7,0.7166666666666667,0.4,0.6261945724487304,0.021898174285888673
sqrt,5,0.599484,0.5,5,0.6066666666666667,0.11813363431112901,271,0.5666666666666667,0.6333333333333333,0.8,0.43333333333333335,0.6000000000000001,0.6326023578643799,0.020941781997680663
sqrt,5,0.599484,0.5,10,0.5466666666666666,0.06944222218666553,551,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.45,0.5,0.6340229988098145,0.02096710205078125
sqrt,5,0.599484,0.5,20,0.6366666666666667,0.09333333333333332,194,0.7333333333333334,0.7,0.7,0.55,0.5,0.6384444236755371,0.021810197830200197
sqrt,5,0.599484,0.5,50,0.7466666666666668,0.09966610925150704,9,0.7166666666666667,0.9,0.8,0.7166666666666667,0.6,0.6391618251800537,0.021080970764160156
