param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7833333333333333,0.10593499054713804,18,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.2839539051055908,0.0014948844909667969
27.8256,0.1,50,0.7533333333333333,0.05206833117271103,37,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2805431365966797,0.0015056133270263672
27.8256,0.3,5,0.6,0.11785113019775793,130,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5,0.4265006065368652,0.0015245914459228516
27.8256,0.3,10,0.6966666666666667,0.09153020145163987,102,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.42363505363464354,0.0015268325805664062
27.8256,0.3,20,0.8,0.10645812948447543,8,0.65,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.42459902763366697,0.0015329837799072266
27.8256,0.3,50,0.7766666666666667,0.07644896627453146,25,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.42616000175476076,0.0016358375549316406
27.8256,0.5,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.6298580169677734,0.0015499114990234375
27.8256,0.5,10,0.6833333333333333,0.07601169500660922,109,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.6311757564544678,0.0015532493591308594
27.8256,0.5,20,0.7533333333333333,0.0812403840463596,37,0.65,0.75,0.7333333333333334,0.7333333333333334,0.9,0.6313960075378418,0.001576852798461914
27.8256,0.5,50,0.7200000000000001,0.10718623460542355,71,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6361804962158203,0.0015592575073242188
27.8256,0.7,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.7169717788696289,0.0015664100646972656
27.8256,0.7,10,0.7366666666666667,0.04136557881996952,56,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.7183165550231934,0.0015569686889648437
27.8256,0.7,20,0.8233333333333335,0.07498147919467996,2,0.7333333333333334,0.75,0.8166666666666667,0.9166666666666667,0.9,0.717267370223999,0.0015566825866699218
27.8256,0.7,50,0.7200000000000001,0.05906681715556451,71,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7213641166687011,0.001557636260986328
27.8256,0.9,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.8176399230957031,0.0016191482543945312
27.8256,0.9,10,0.6833333333333333,0.042163702135578414,109,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.8211390495300293,0.0015864849090576171
27.8256,0.9,20,0.7466666666666667,0.02867441755680876,43,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.8,0.8178379535675049,0.001551055908203125
27.8256,0.9,50,0.74,0.06548960901462834,50,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8222448825836182,0.0015572071075439452
100.0,0.1,5,0.72,0.11897712198383165,78,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.3255947113037109,0.0015001773834228515
100.0,0.1,10,0.6966666666666667,0.09153020145163987,102,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.3272606372833252,0.0015164852142333985
100.0,0.1,20,0.8000000000000002,0.10327955589886446,7,0.65,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.32779927253723146,0.0015079498291015625
100.0,0.1,50,0.7366666666666667,0.04136557881996952,56,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.3256851673126221,0.0015035152435302734
100.0,0.3,5,0.72,0.11897712198383165,78,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.33640093803405763,0.001524639129638672
100.0,0.3,10,0.6966666666666667,0.09153020145163987,102,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.33717570304870603,0.0015149593353271484
100.0,0.3,20,0.7833333333333333,0.10593499054713804,18,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.33908829689025877,0.001534891128540039
100.0,0.3,50,0.7366666666666667,0.04136557881996952,56,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.33716669082641604,0.0015353679656982422
100.0,0.5,5,0.72,0.11897712198383165,78,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.3750627517700195,0.0016495704650878907
100.0,0.5,10,0.6966666666666667,0.09153020145163987,102,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.37776985168457033,0.0015445232391357421
100.0,0.5,20,0.7833333333333333,0.10593499054713804,18,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.37433533668518065,0.0015326499938964843
100.0,0.5,50,0.7733333333333332,0.04666666666666666,28,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.3763617992401123,0.0015455245971679687
100.0,0.7,5,0.6766666666666667,0.10883218478209672,114,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.42233729362487793,0.0015542030334472657
100.0,0.7,10,0.7366666666666666,0.12265579661982734,63,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.42600312232971194,0.0015409469604492187
100.0,0.7,20,0.8,0.10645812948447543,8,0.65,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.42080135345458985,0.0015662670135498046
100.0,0.7,50,0.7566666666666666,0.042946995755750415,33,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.42270288467407224,0.0015471458435058593
100.0,0.9,5,0.6,0.11785113019775793,130,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5,0.4825148582458496,0.001542806625366211
100.0,0.9,10,0.6966666666666667,0.09153020145163987,102,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.468598747253418,0.0015112400054931641
100.0,0.9,20,0.8,0.10645812948447543,8,0.65,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.46537213325500487,0.0014780521392822265
100.0,0.9,50,0.7366666666666667,0.032317865716108875,56,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.46344919204711915,0.0014843940734863281
