param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.3251551628112793,0.0015110969543457031
27.8256,0.1,10,0.7666666666666666,0.11832159566199234,89,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.32390422821044923,0.0014886856079101562
27.8256,0.1,20,0.85,0.0421637021355784,14,0.9,0.8333333333333333,0.8166666666666667,0.8,0.9,0.3245185375213623,0.0015088558197021485
27.8256,0.1,50,0.7966666666666666,0.13840359661351131,55,0.9,0.8333333333333333,0.5333333333333333,0.8,0.9166666666666667,0.324263334274292,0.0014856338500976562
27.8256,0.3,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.5582061767578125,0.0015666484832763672
27.8256,0.3,10,0.7333333333333332,0.11105554165971787,109,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.5688976764678955,0.0015762805938720702
27.8256,0.3,20,0.8533333333333333,0.07408703590297623,5,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0,0.5612150192260742,0.0015540122985839844
27.8256,0.3,50,0.7566666666666666,0.17113996870657916,94,1.0,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.5586747169494629,0.0015868186950683595
27.8256,0.5,5,0.75,0.19465068427541912,99,0.7333333333333334,0.8166666666666667,0.3833333333333333,0.9,0.9166666666666667,0.6620031833648682,0.001565837860107422
27.8256,0.5,10,0.7866666666666667,0.08969082698049141,72,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.9166666666666667,0.6668875217437744,0.0015557289123535156
27.8256,0.5,20,0.8533333333333333,0.07408703590297623,5,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0,0.666825246810913,0.0015652179718017578
27.8256,0.5,50,0.7966666666666666,0.13349989596333858,55,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,1.0,0.667293930053711,0.0015594005584716798
27.8256,0.7,5,0.7166666666666666,0.19465068427541912,113,0.7333333333333334,0.65,0.3833333333333333,0.9,0.9166666666666667,0.7214863777160645,0.0015788078308105469
27.8256,0.7,10,0.7833333333333334,0.09545214042184237,74,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.9166666666666667,0.7217602729797363,0.001564931869506836
27.8256,0.7,20,0.8533333333333333,0.07408703590297623,5,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0,0.7182881355285644,0.0015713691711425782
27.8256,0.7,50,0.78,0.14696938456699069,77,0.9,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.7135359287261963,0.0015502452850341796
27.8256,0.9,5,0.7166666666666666,0.19465068427541912,113,0.7333333333333334,0.65,0.3833333333333333,0.9,0.9166666666666667,0.692046070098877,0.00155181884765625
27.8256,0.9,10,0.8200000000000001,0.0590668171555645,28,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.6893008708953857,0.001554107666015625
27.8256,0.9,20,0.8166666666666667,0.09775252199076785,37,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,1.0,0.6929164409637452,0.0015521526336669921
27.8256,0.9,50,0.82,0.1641137816678823,29,1.0,0.8333333333333333,0.6333333333333333,0.6333333333333333,1.0,0.6899227142333985,0.0016736507415771485
100.0,0.1,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.3474270343780518,0.0014802932739257813
100.0,0.1,10,0.7833333333333332,0.1159501808728406,76,0.8,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.3481151103973389,0.001497650146484375
100.0,0.1,20,0.85,0.09189365834726813,14,0.9,0.8166666666666667,0.7333333333333334,0.8,1.0,0.34758992195129396,0.0014990806579589845
100.0,0.1,50,0.7966666666666666,0.1117536974282681,55,0.9,0.8333333333333333,0.6333333333333333,0.7,0.9166666666666667,0.3472942352294922,0.0015207767486572266
100.0,0.3,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.38458251953125,0.0015112876892089844
100.0,0.3,10,0.7666666666666666,0.11832159566199234,89,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.38498492240905763,0.001538705825805664
100.0,0.3,20,0.8300000000000001,0.0635959467611297,27,0.9,0.8166666666666667,0.7333333333333334,0.8,0.9,0.38450927734375,0.0015314102172851562
100.0,0.3,50,0.8166666666666668,0.10110500592068736,34,0.9,0.8333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.3843081951141357,0.0015159130096435546
100.0,0.5,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.4541663646697998,0.0015500545501708984
100.0,0.5,10,0.7666666666666666,0.11832159566199234,89,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.4565208911895752,0.001576375961303711
100.0,0.5,20,0.85,0.0421637021355784,14,0.9,0.8333333333333333,0.8166666666666667,0.8,0.9,0.45386509895324706,0.0015563488006591797
100.0,0.5,50,0.7966666666666666,0.13840359661351131,55,0.9,0.8333333333333333,0.5333333333333333,0.8,0.9166666666666667,0.4539337635040283,0.0015841007232666015
100.0,0.7,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.5653841495513916,0.001553964614868164
100.0,0.7,10,0.7666666666666666,0.11832159566199234,89,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.562279224395752,0.0016016483306884766
100.0,0.7,20,0.8533333333333333,0.07408703590297623,5,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0,0.5628800868988038,0.0015706062316894532
100.0,0.7,50,0.7966666666666666,0.13840359661351131,55,0.9,0.8333333333333333,0.5333333333333333,0.8,0.9166666666666667,0.5626622200012207,0.0015830516815185547
100.0,0.9,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.655646800994873,0.0015581607818603515
100.0,0.9,10,0.7333333333333332,0.11105554165971787,109,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6552457332611084,0.0015800952911376952
100.0,0.9,20,0.8533333333333333,0.07408703590297623,5,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0,0.6543028354644775,0.0015818119049072266
100.0,0.9,50,0.7966666666666666,0.16069294390925265,55,1.0,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.655012559890747,0.0015797138214111329
