param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002974414825439453,0.0011639595031738281
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002691793441772461,0.00117340087890625
0.16681,0.1,0.79,0.046666666666666676,6,0.8333333333333333,0.8,0.8166666666666667,0.8,0.7,0.037454843521118164,0.0012258052825927734
0.16681,0.3,0.79,0.11623730516108463,6,0.8333333333333333,0.9,0.9,0.7166666666666667,0.6,0.043870162963867185,0.0012208938598632813
0.16681,0.5,0.8300000000000001,0.09333333333333335,1,0.9166666666666667,0.9,0.9,0.7333333333333334,0.7,0.050634908676147464,0.00121612548828125
0.16681,0.7,0.7566666666666666,0.08981462390204988,18,0.8166666666666667,0.7166666666666667,0.9,0.65,0.7,0.062247705459594724,0.0012396812438964845
0.16681,0.9,0.76,0.07195677714974302,16,0.7333333333333334,0.7166666666666667,0.9,0.75,0.7,0.06519432067871093,0.0012409210205078125
0.599484,0.1,0.7700000000000001,0.04521553322083513,13,0.7333333333333334,0.8,0.8166666666666667,0.8,0.7,0.08689227104187011,0.0012593746185302734
0.599484,0.3,0.8066666666666666,0.06463573143221774,2,0.8333333333333333,0.8,0.9,0.8,0.7,0.10300793647766113,0.0012881755828857422
0.599484,0.5,0.7733333333333333,0.13063945294843618,11,0.8333333333333333,0.9,0.9,0.6333333333333333,0.6,0.12909698486328125,0.0013219833374023438
0.599484,0.7,0.7966666666666666,0.07180219742846006,5,0.8333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.7,0.14341998100280762,0.0013428211212158203
0.599484,0.9,0.78,0.07102425250887506,10,0.75,0.8166666666666667,0.9,0.7333333333333334,0.7,0.17168736457824707,0.001375293731689453
2.15443,0.1,0.7500000000000001,0.08027729719194865,20,0.7333333333333334,0.8,0.8166666666666667,0.8,0.6,0.15483150482177735,0.0013396739959716797
2.15443,0.3,0.77,0.08589399151150083,14,0.8333333333333333,0.8,0.8166666666666667,0.8,0.6,0.21432642936706542,0.0013990402221679688
2.15443,0.5,0.8066666666666666,0.11035296904831234,2,0.8333333333333333,0.9,0.9,0.8,0.6,0.2585007667541504,0.0014110088348388671
2.15443,0.7,0.7733333333333333,0.10466878978738388,11,0.8333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6,0.3249973297119141,0.0014430046081542968
2.15443,0.9,0.76,0.08730533902472529,16,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.3619564056396484,0.0014430046081542968
7.74264,0.1,0.7500000000000001,0.08027729719194865,20,0.7333333333333334,0.8,0.8166666666666667,0.8,0.6,0.18141250610351561,0.0013699054718017579
7.74264,0.3,0.7500000000000001,0.08027729719194865,20,0.7333333333333334,0.8,0.8166666666666667,0.8,0.6,0.3041813850402832,0.0014396190643310546
7.74264,0.5,0.77,0.08589399151150083,14,0.8333333333333333,0.8,0.8166666666666667,0.8,0.6,0.40007967948913575,0.001470184326171875
7.74264,0.7,0.7866666666666666,0.11274356350191843,9,0.7333333333333334,0.9,0.9,0.8,0.6,0.48421573638916016,0.0017243385314941405
7.74264,0.9,0.7899999999999999,0.10088497300281038,8,0.8333333333333333,0.8166666666666667,0.9,0.8,0.6,0.5352914333343506,0.0014708518981933593
27.8256,0.1,0.7500000000000001,0.08027729719194865,20,0.7333333333333334,0.8,0.8166666666666667,0.8,0.6,0.22630705833435058,0.0014232635498046876
27.8256,0.3,0.7500000000000001,0.08027729719194865,20,0.7333333333333334,0.8,0.8166666666666667,0.8,0.6,0.2584726810455322,0.0014404296875
27.8256,0.5,0.7333333333333334,0.0767390962214756,26,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.6,0.3158689022064209,0.0014397621154785157
27.8256,0.7,0.7333333333333334,0.0767390962214756,26,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.6,0.382994270324707,0.0014472007751464844
27.8256,0.9,0.7533333333333334,0.07986099033807295,19,0.75,0.8,0.8166666666666667,0.8,0.6,0.47663726806640627,0.0014767169952392579
100.0,0.1,0.7333333333333334,0.0767390962214756,26,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.6,0.2613497257232666,0.001446533203125
100.0,0.3,0.7333333333333334,0.0767390962214756,26,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.6,0.2743091583251953,0.0014383316040039063
100.0,0.5,0.7333333333333334,0.0767390962214756,26,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.6,0.2817668437957764,0.0014402389526367188
100.0,0.7,0.7333333333333334,0.0767390962214756,26,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.6,0.29206337928771975,0.0014441490173339843
100.0,0.9,0.7333333333333334,0.0767390962214756,26,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.6,0.30133562088012694,0.0014518260955810546
