param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.6666666666666666,0.14832396974191325,6,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.047234296798706055,0.0014551162719726562
0.16681,0.7,0.5933333333333334,0.13148721948877345,27,0.65,0.55,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.05616765022277832,0.0012335777282714844
0.16681,0.9,0.5566666666666666,0.17530925056406274,31,0.65,0.55,0.8,0.26666666666666666,0.5166666666666667,0.05054130554199219,0.001246166229248047
0.599484,0.1,0.6200000000000001,0.13474255287605158,24,0.6,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.08197388648986817,0.0012419700622558593
0.599484,0.3,0.64,0.11085526098877259,18,0.7,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.08965101242065429,0.0012569904327392578
0.599484,0.5,0.6599999999999999,0.12762793146051096,7,0.7,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.10609426498413085,0.0012987613677978515
0.599484,0.7,0.6466666666666667,0.1367885635245546,13,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.14923596382141113,0.0013201236724853516
0.599484,0.9,0.65,0.14757295747452437,12,0.8166666666666667,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.18636012077331543,0.0013661861419677734
2.15443,0.1,0.64,0.15369522511198005,18,0.6,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.14864068031311034,0.0015901088714599609
2.15443,0.3,0.6199999999999999,0.1071862346054235,25,0.6,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.1966181755065918,0.0013599395751953125
2.15443,0.5,0.6766666666666666,0.09580071908799942,3,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.22906227111816407,0.001633596420288086
2.15443,0.7,0.6766666666666666,0.09580071908799942,3,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.27129054069519043,0.0014111518859863282
2.15443,0.9,0.6433333333333333,0.11953614051360738,14,0.7,0.45,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.33034825325012207,0.001445436477661133
7.74264,0.1,0.6233333333333334,0.1681930108205715,22,0.6,0.45,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.17718901634216308,0.0016016960144042969
7.74264,0.3,0.6599999999999999,0.15187714333192687,7,0.7,0.45,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.2914905071258545,0.001439952850341797
7.74264,0.5,0.6233333333333333,0.1302134998974974,23,0.7,0.45,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.33241996765136717,0.001440715789794922
7.74264,0.7,0.6433333333333333,0.11953614051360738,14,0.7,0.45,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3856045722961426,0.001696634292602539
7.74264,0.9,0.6766666666666666,0.09580071908799942,3,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.48180184364318845,0.0014678955078125
27.8256,0.1,0.5866666666666667,0.168457050246577,28,0.6,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.2227224349975586,0.0014164447784423828
27.8256,0.3,0.6433333333333333,0.17016332024133624,14,0.7,0.45,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.25228133201599123,0.0016375541687011718
27.8256,0.5,0.6599999999999999,0.15187714333192687,7,0.7,0.45,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.3161760330200195,0.0014471054077148438
27.8256,0.7,0.6599999999999999,0.15187714333192687,7,0.7,0.45,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.3710679531097412,0.0014577388763427734
27.8256,0.9,0.6433333333333333,0.13767917618708922,14,0.7,0.45,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.41651120185852053,0.0014615058898925781
100.0,0.1,0.6033333333333333,0.18390818965511627,26,0.6,0.3666666666666667,0.8,0.8166666666666667,0.43333333333333335,0.2599955081939697,0.0014297008514404298
100.0,0.3,0.5866666666666667,0.168457050246577,28,0.6,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.27388505935668944,0.0016717910766601562
100.0,0.5,0.5866666666666667,0.168457050246577,28,0.6,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.27951765060424805,0.001431417465209961
100.0,0.7,0.6266666666666667,0.1910788086395535,20,0.7,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.2903644561767578,0.0014329910278320312
100.0,0.9,0.6266666666666667,0.1910788086395535,20,0.7,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.30443391799926756,0.0014348030090332031
