param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.7866666666666666,0.11661903789690602,2,0.9166666666666667,0.8166666666666667,0.65,0.9,0.65,0.05460762977600098,0.0012187480926513672
0.599484,0.1,0.7433333333333334,0.12587471725666138,12,0.9,0.8166666666666667,0.65,0.8,0.55,0.08034753799438477,0.0012489795684814454
0.599484,0.3,0.7266666666666666,0.10832051206181278,25,0.8166666666666667,0.8166666666666667,0.65,0.8,0.55,0.0974609375,0.0012893199920654297
0.599484,0.5,0.7266666666666666,0.10832051206181278,25,0.8166666666666667,0.8166666666666667,0.65,0.8,0.55,0.10710258483886718,0.0012698650360107421
0.599484,0.7,0.7866666666666666,0.11661903789690602,2,0.9166666666666667,0.8166666666666667,0.65,0.9,0.65,0.13016815185546876,0.0015706539154052735
0.599484,0.9,0.7866666666666666,0.11661903789690602,2,0.9166666666666667,0.8166666666666667,0.65,0.9,0.65,0.15817065238952638,0.0013444900512695312
2.15443,0.1,0.7266666666666668,0.12274635093014645,15,0.9,0.8166666666666667,0.65,0.7166666666666667,0.55,0.14149227142333984,0.0013779640197753907
2.15443,0.3,0.7433333333333334,0.12587471725666138,12,0.9,0.8166666666666667,0.65,0.8,0.55,0.20367865562438964,0.0013755321502685546
2.15443,0.5,0.7066666666666667,0.12806248474865695,32,0.8166666666666667,0.8166666666666667,0.55,0.8,0.55,0.23614540100097656,0.0013864994049072265
2.15443,0.7,0.7466666666666666,0.13012814197295425,9,0.9166666666666667,0.8166666666666667,0.55,0.8,0.65,0.2720494270324707,0.0014068126678466798
2.15443,0.9,0.7466666666666667,0.13012814197295425,8,0.9166666666666667,0.8166666666666667,0.65,0.8,0.55,0.30391783714294435,0.001432657241821289
7.74264,0.1,0.7266666666666668,0.12274635093014645,15,0.9,0.8166666666666667,0.65,0.7166666666666667,0.55,0.17559461593627929,0.0013652801513671874
7.74264,0.3,0.7266666666666668,0.12274635093014645,15,0.9,0.8166666666666667,0.65,0.7166666666666667,0.55,0.28981494903564453,0.0014376640319824219
7.74264,0.5,0.7433333333333334,0.12587471725666138,12,0.9,0.8166666666666667,0.65,0.8,0.55,0.36799893379211424,0.0014527797698974609
7.74264,0.7,0.7066666666666667,0.12806248474865695,32,0.8166666666666667,0.8166666666666667,0.55,0.8,0.55,0.43807191848754884,0.0017151355743408204
7.74264,0.9,0.7466666666666666,0.13012814197295425,9,0.9166666666666667,0.8166666666666667,0.55,0.8,0.65,0.5206064224243164,0.0014852523803710938
27.8256,0.1,0.7266666666666668,0.12274635093014645,15,0.9,0.8166666666666667,0.65,0.7166666666666667,0.55,0.2208329677581787,0.0013900279998779296
27.8256,0.3,0.7266666666666668,0.12274635093014645,15,0.9,0.8166666666666667,0.65,0.7166666666666667,0.55,0.2532905101776123,0.0014221668243408203
27.8256,0.5,0.7266666666666668,0.12274635093014645,15,0.9,0.8166666666666667,0.65,0.7166666666666667,0.55,0.31423153877258303,0.001434469223022461
27.8256,0.7,0.7266666666666668,0.12274635093014645,15,0.9,0.8166666666666667,0.65,0.7166666666666667,0.55,0.395265531539917,0.0014602184295654298
27.8256,0.9,0.71,0.10198039027185568,29,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.55,0.46755352020263674,0.0014634132385253906
100.0,0.1,0.7266666666666668,0.12274635093014645,15,0.9,0.8166666666666667,0.65,0.7166666666666667,0.55,0.25895261764526367,0.0014417171478271484
100.0,0.3,0.7266666666666668,0.12274635093014645,15,0.9,0.8166666666666667,0.65,0.7166666666666667,0.55,0.2724874496459961,0.0014488697052001953
100.0,0.5,0.71,0.10198039027185568,29,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.55,0.28214030265808104,0.0014392852783203125
100.0,0.7,0.71,0.10198039027185568,29,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.55,0.29363203048706055,0.0016942977905273437
100.0,0.9,0.7266666666666668,0.12274635093014645,15,0.9,0.8166666666666667,0.65,0.7166666666666667,0.55,0.3048442840576172,0.0014414310455322266
